iter,time,reward,steps,convergence
7414,2.5344873899991853,-131.49,200.7,42.606891112936516
7415,2.5347808419990088,-569.96,383.16,43.97255170056354
7416,2.5349866589990597,-463.51,269.67,43.204440442532174
7417,2.5354107129990098,-261.03,176.29,40.84151457803991
7418,2.535689967999133,-409.68,343.28,42.38001286917571
7419,2.5359493979990475,-483.89,239.55,39.697570498095885
7420,2.5363062189992434,-105.06,115.66,36.82348670622417
7421,2.5364701769992735,-163.11,141.77,37.024034712515046
7422,2.53668689599931,-305.13,162.66,39.6207533362688
7423,2.5381719639992752,-494.39,493.3,41.551284095569514
7424,2.5383976619993973,-158.34,205.86,44.97605676872768
7425,2.5386260729994774,-215.17,239.62,42.17798176378529
7426,2.5388527359993986,-136.57,172.7,43.87676709895037
7427,2.5391337889996066,-31.28,98.22,43.126664775597675
7428,2.539298332999806,-36.04,99.33,40.24413632879965
7429,2.5394513999997343,-83.91,107.53,44.6089617188968
7430,2.5396782679997614,-132.39,158.9,47.42330945097695
7431,2.5398849499997596,-266.15,222.56,47.079829492553
7432,2.540308952999794,-823.44,811.25,40.959129849760124
7433,2.540477249999867,-37.11,86.06,37.56015830958815
7434,2.5408037099998637,-88.52,115.01,34.4267611639335
7435,2.540954362999855,-47.77,79.84,39.81609474292917
7436,2.5411671179997484,-21.6,88.96,37.403285032673885
7437,2.541326995999725,-127.65,94.28,40.32113786239369
7438,2.5415118009998423,-1.73,74.86,42.079155163483804
7439,2.541727273999868,-241.28,202.41,40.16354947213577
7440,2.541995245999942,-166.89,108.69,38.963363219169985
7441,2.5423526259999107,-569.39,588.19,38.92416889507519
7442,2.5439412579999043,-764.6,763.28,39.53890486588455
7443,2.5442232989998956,-978.57,976.21,47.35782148732716
7444,2.544591325999818,-302.39,326.0,48.625464974289656
7445,2.5450278349997006,-662.9,639.79,46.508869470950444
7446,2.545304420999628,-487.36,500.67,44.985492669563406
7447,2.5457367789997534,-643.62,677.77,42.64893305238464
7448,2.545997900999737,-668.58,707.77,44.49739598687537
7449,2.546279450999691,-743.27,776.16,45.032472129158045
7450,2.546493301999817,-272.83,279.84,45.33798903050299
7451,2.546670352999854,-762.62,784.84,45.08220962576645
7452,2.5469195419998414,-167.18,227.38,45.50768156625614
7453,2.547141035999857,-344.35,351.14,40.42578257531238
7454,2.5474197169999115,-39.75,103.27,39.03651611252116
7455,2.5475478269997893,-67.03,122.75,37.53394052121577
7456,2.5476958299998387,-20.78,76.92,37.109332590750086
7457,2.5478639529999327,-571.43,612.25,36.84964950475033
7458,2.548164474000032,-38.12,91.94,35.81587960432278
7459,2.548369257999866,-113.57,143.95,36.741828380528496
7460,2.548665162999896,-125.68,149.73,37.26153520737711
7461,2.549204379999992,-108.91,161.38,35.089257280110594
7462,2.549558414000103,-274.97,282.71,36.07332916054423
7463,2.550059080999972,-207.27,231.75,33.68800753637931
7464,2.5502328090001356,-99.37,125.72,33.18069920602038
7465,2.550469850000127,-112.13,144.6,33.27474775681754
7466,2.550695829999995,-231.29,275.56,35.500376890730564
7467,2.5509206970000378,-186.49,144.44,39.302561112188044
7468,2.5512346820000857,-151.68,114.86,36.35819632994005
7469,2.5513866460000827,-104.42,109.64,30.942569101127248
7470,2.5515549430001556,-592.84,569.69,33.317612047002406
7471,2.55177463300015,-151.78,128.63,36.676090360871704
7472,2.552058719000115,-96.72,108.97,35.251412733816906
7473,2.5522830700001577,-114.03,143.85,37.77180180062942
7474,2.5524204650000684,-119.31,134.41,38.42217117255892
7475,2.552578677000156,-172.05,202.58,39.478205201852695
7476,2.5528029190002144,-74.97,118.54,36.64764471448093
7477,2.5529710800003613,-246.57,279.52,33.45267829250617
7478,2.553351665000264,-187.42,214.4,34.22862667920817
7479,2.5537165200003074,-190.56,209.5,36.273393661458584
7480,2.553962814000215,-329.38,311.94,31.811906356007125
7481,2.554645431000381,-997.27,999.1,31.13321185424229
7482,2.555324793000409,-637.58,666.01,31.680380450362094
7483,2.5556283170003553,-99.32,172.52,29.912121252802176
7484,2.555842437000365,-106.57,136.32,31.4555815143926
7485,2.5560134100003324,-102.88,118.61,27.96874142422887
7486,2.556182446000321,4.39,67.97,26.348585035098818
7487,2.5563256920002004,-25.78,84.98,24.369033877487336
7488,2.5565208000002713,2.1,70.51,27.103654255533577
7489,2.556661804000214,-8.95,79.02,27.982149282807512
7490,2.556800148000093,-5.76,75.28,27.028661573434032
7491,2.556968655999981,-25.8,83.71,26.563067542548033
7492,2.5571395639999537,-25.79,85.63,26.480056571997004
7493,2.557357871000022,-28.48,88.64,28.540105963729737
7494,2.5575297329999103,-49.11,104.43,26.150995609355355
7495,2.557712795999805,-100.33,104.27,29.659784603333122
7496,2.5578531399999065,-328.83,109.12,33.015508444829344
7497,2.5580653739998525,-167.29,167.81,36.228200283923236
7498,2.558472066999684,-71.07,134.48,37.958457544826686
7499,2.5588432779995856,-263.33,282.23,35.837743535844055
7500,2.5590631839995694,-418.23,394.09,39.853394172271294
7501,2.559311045999493,-252.23,317.07,39.965247480389806
7502,2.5594931009993616,-77.48,149.74,43.012313309546315
7503,2.5597538569993503,-584.42,625.12,42.762286275183996
7504,2.56008139999949,-570.1,573.82,49.06936933964535
7505,2.5602627839994057,-287.19,348.2,46.62100741848456
7506,2.5605159689994252,-557.48,597.5,47.1390462625553
7507,2.5607491879995905,-59.25,104.8,48.91222584704964
7508,2.5609514219995617,-200.86,243.88,43.82735998243775
7509,2.561184917999526,-28.79,82.69,45.462462892825165
7510,2.561333081999692,-99.59,103.66,44.99688306390787
7511,2.561475470999767,-264.28,224.81,47.00168609378001
7512,2.5618290989998513,-365.71,353.72,43.99018686828133
7513,2.5620766129998174,-575.91,553.07,43.42658232860438
7514,2.5624574979997305,-298.0,294.62,39.636571404298614
7515,2.563388888999725,-666.43,661.53,44.32092269261062
7516,2.564049131999809,-426.61,444.58,42.83448507086126
7517,2.5644894209997346,-288.66,326.67,41.53102969639121
7518,2.564838880999787,-518.13,552.02,42.661048625575226
7519,2.565190745999871,-134.64,207.82,42.78587486531428
7520,2.565537231999997,-516.07,471.65,41.22515217641273
7521,2.5659870709998813,-267.61,328.1,36.812174254271575
7522,2.566294819999939,-119.6,169.53,37.749181303394174
7523,2.566921251999929,-93.6,140.89,36.7225065647135
7524,2.5671574289999626,-448.84,462.12,34.93410126695676
7525,2.5674253520001002,-53.45,117.22,28.95675085066518
7526,2.5676713889999974,-268.77,333.22,27.397578412173225
7527,2.5679256389998955,-93.08,119.81,26.25576600688013
7528,2.5681241069999032,-45.86,114.98,24.92242654910378
7529,2.568281116999742,-138.55,162.16,26.414554068409398
7530,2.5684511859999475,-153.74,176.82,26.927389516960524
7531,2.5686098769999717,-110.37,132.24,28.179549182619827
7532,2.568796906999978,-71.09,115.69,28.316811242758398
7533,2.569157513999926,-63.83,83.13,28.38172557221401
7534,2.569648480999831,-183.61,199.82,28.235293342075654
7535,2.5699167839998154,-698.1,702.78,29.26295958293926
7536,2.5702173049999146,-169.65,178.45,31.47167629792571
7537,2.570483107999962,-92.02,121.52,29.41756703687482
7538,2.5706935729999714,-73.44,121.96,30.234791375240246
7539,2.5709668070001044,-674.17,685.97,32.21593931032462
7540,2.5712279390002095,-662.6,682.68,30.313859071294132
7541,2.571396636000145,-130.84,161.17,28.236678624347718
7542,2.571572498000023,-61.85,108.03,25.36805389970087
7543,2.5717515119999916,-77.05,121.01,24.282783924720082
7544,2.5719413829999667,-88.76,125.61,27.585528716536356
7545,2.5720861479999257,-91.73,110.12,27.752772629203015
7546,2.5722724389997893,-157.73,158.43,25.395997556019488
7547,2.572697552999898,-132.5,170.93,27.557965759887065
7548,2.5730504439998185,-201.03,212.84,27.885489291221653
7549,2.573337984999853,-341.96,326.56,23.383358236330082
7550,2.5736540049999803,-504.69,525.83,22.29485658484262
7551,2.573968586000092,-798.15,760.02,25.902209336747745
7552,2.5743215920001603,-626.22,631.28,31.21318364068357
7553,2.5745983930000875,-858.07,840.37,34.424983582762344
7554,2.5753413440002078,-999.0,1000.0,35.23874529755059
7555,2.575762647000147,-720.87,652.11,39.05754979064866
7556,2.577266359000305,-640.81,571.23,40.13068925851869
7557,2.5777682620002906,-791.34,736.47,39.07400249992843
7558,2.578006116000097,-850.93,831.79,39.36606174178704
7559,2.5788155850002568,-639.25,640.72,38.78247807555392
7560,2.579213866000373,-469.86,479.3,40.38850875118382
7561,2.5797826290004195,-402.35,442.89,39.39365060645376
7562,2.579910109000366,-127.43,141.41,36.536293828666004
7563,2.580121547000317,-139.06,118.85,36.793638470635464
7564,2.580295654000338,-235.47,162.84,35.00834525605151
7565,2.5806577990003916,-917.6,917.06,35.219008992797406
7566,2.580889788000377,-431.19,339.84,37.34919955970624
7567,2.581239933000461,-297.94,289.7,38.516753099627316
7568,2.5814954390004914,-589.69,568.3,37.717878880387886
7569,2.5817019790003997,-324.33,380.93,37.192025365562344
7570,2.581887353000411,-303.61,304.53,39.504678104819064
7571,2.582175486000324,-274.78,271.67,36.86720733484529
7572,2.5824062650003725,-276.08,214.13,34.50353328518621
7573,2.5826935360003063,-762.31,761.72,33.33554593729553
7574,2.582824309000216,-693.32,698.37,35.83551869547515
7575,2.5830620590002127,-204.02,163.06,30.22384283100697
7576,2.583346806000236,-579.85,505.14,30.064020852056085
7577,2.5836539940000876,-194.31,153.31,30.49267459932396
7578,2.584534119000182,-350.72,322.41,29.947400126726716
7579,2.5853376290001506,-981.98,947.74,31.948274785487126
7580,2.58569342900023,-955.65,922.69,35.215459614901135
7581,2.5862479980003172,-818.77,764.66,38.57835183553566
7582,2.5867016650001915,-558.88,526.31,42.528511074221015
7583,2.586888042000055,-523.6,477.29,41.07841293486221
7584,2.587331646999928,-329.07,257.17,38.63198309434442
7585,2.587682178999785,-389.44,184.36,46.3600130442458
7586,2.587933814999815,-232.34,249.05,45.96962342328776
7587,2.5880752999999004,-356.69,380.24,45.97012556240234
7588,2.5883552949999284,-687.13,674.76,48.27836197825452
7589,2.5887836469999,-779.35,749.1,49.75701574855802
7590,2.589021152999976,-347.48,308.77,46.425782926322896
7591,2.589160091999929,-330.57,310.35,45.18304825673423
7592,2.589490226999942,-847.57,766.98,45.993400149977056
7593,2.589884940000047,-316.65,263.48,48.375780681231376
7594,2.5901200969999536,-766.0,681.72,51.66719208822546
7595,2.5904158719997668,-606.3,302.9,49.41216610728929
7596,2.59055932699971,-655.33,566.89,47.388647081234616
7597,2.5906858449998253,-637.55,617.54,49.86291794255205
7598,2.5909893569998985,-208.98,235.06,50.985133321859664
7599,2.591248382999993,-81.9,126.25,49.9086122195144
7600,2.591407074000017,-80.76,119.66,47.27809332933021
7601,2.591633290000118,-101.79,143.08,49.92043933846121
7602,2.5918179920001876,-205.12,180.25,50.24824080824065
7603,2.592153299000074,-240.15,249.95,51.32742675312719
7604,2.5923739770000793,-126.09,142.79,49.36324126557457
7605,2.5931914640000286,-871.03,807.08,50.68604099939173
7606,2.5935482549998596,-885.34,873.29,52.492316531934634
7607,2.5938305599997875,-826.99,766.4,49.46224246840412
7608,2.594100249999883,-151.91,204.04,47.02982893419817
7609,2.594332617999953,-63.24,118.94,44.69842361130162
7610,2.594564938000076,-118.03,133.57,49.8058171474926
7611,2.59546606899994,-84.1,133.44,45.83505933940811
7612,2.5955871339999703,-126.35,144.59,46.83875479725681
7613,2.5960851620000085,-135.41,145.59,45.92865533806795
7614,2.5962823279999157,-381.58,399.64,43.6237681066999
7615,2.5970624149997548,-934.05,919.59,40.88047243286908
7616,2.5977527429997735,-658.21,483.89,42.29799096804566
7617,2.597961851999571,-575.96,572.1,42.7290478470715
7618,2.599551468999607,-580.75,625.7,43.29034918357324
7619,2.599812016999749,-945.22,947.57,43.36501859192232
7620,2.600634581999657,-945.06,942.35,42.059889315936815
7621,2.600932842999555,-96.22,137.56,43.22036761010156
7622,2.6012515279996933,-62.28,134.19,39.422714650034635
7623,2.6017705009996916,-485.01,538.52,37.239061135015376
7624,2.6020360779998555,-142.83,203.1,35.49136755455284
7625,2.6022310979999475,-690.97,711.83,31.9477117911239
7626,2.6024391149999246,-115.26,187.16,28.305196964247767
7627,2.602654024999765,-517.98,503.01,29.296021271523763
7628,2.6034228079997774,-33.52,103.55,27.792896961313318
7629,2.603586861999702,-95.3,169.88,28.28945980702556
7630,2.6038054079995163,-113.05,156.78,26.964578797698135
7631,2.604065359999595,-143.31,211.51,28.482818401612867
7632,2.6042953919995853,-29.81,91.64,27.561321898997324
7633,2.604461648999404,-76.92,149.6,26.94795508132746
7634,2.604685251999399,-50.94,118.22,28.577425709245073
7635,2.6049110989993096,-193.84,185.57,33.67702563369013
7636,2.6052515939993555,-249.93,272.69,34.46242034625207
7637,2.6056363399993643,-122.1,141.46,31.404441833186137
7638,2.6057931439993354,-369.64,365.74,35.042108239808584
7639,2.6061731349993806,-794.01,796.14,35.73839137577266
7640,2.6063126369992915,-617.55,638.69,35.28672420033846
7641,2.606428412999321,-136.31,124.83,35.384183233777335
7642,2.606593711999267,-745.47,632.3,35.22781043330785
7643,2.6068762199990942,-135.12,163.85,37.392020185432145
7644,2.6070631169989156,-125.82,166.87,38.02985863936952
7645,2.6073057749990767,-883.37,873.97,36.893411284835864
7646,2.6075273509989074,-948.51,946.45,39.70239291844756
7647,2.608275400998764,-593.01,555.49,42.227266849034365
7648,2.6085159469987502,-694.67,676.67,38.90013297610374
7649,2.608926191998762,-305.3,259.72,39.52838362847116
7650,2.6092707739987873,-807.1,722.46,40.02747676599573
7651,2.6096283159988616,-751.64,695.27,39.77695245853737
7652,2.6101005759987856,-418.31,369.18,41.13111952727714
7653,2.6103077369987204,-412.62,412.58,39.008632815691534
7654,2.6104703089986288,-763.78,696.07,37.5868013638005
7655,2.6108441969986416,-624.04,591.54,35.55179201585206
7656,2.611108979998562,-270.34,271.69,32.745329814441234
7657,2.611355195998385,-513.8,522.97,33.13250297151268
7658,2.61227004099851,-832.06,823.23,33.20198365620645
7659,2.6125253239983977,-524.63,522.69,34.235640500287495
7660,2.6130114369984767,-999.0,1000.0,31.788971422394088
7661,2.613403677998349,-477.96,488.26,31.090060386671173
7662,2.6136355749983977,-248.41,248.33,29.549145408591478
7663,2.6138884189983855,-193.29,155.19,31.632726727498163
7664,2.61420683999836,-124.91,143.41,32.11282855949221
7665,2.6143827409982805,-113.75,128.42,30.03507529550736
7666,2.614503132998152,-177.04,146.99,34.31427604777692
7667,2.6147097839982507,-169.41,155.56,33.732723600831
7668,2.614932287998272,-527.57,568.51,33.63366350392236
7669,2.615187114998207,-168.08,170.73,31.52525407694204
7670,2.6153578569981164,-95.59,151.71,34.54480334896302
7671,2.615607328998067,-71.2,133.73,32.56093974992136
7672,2.6159383079980216,-328.63,385.47,31.972734644179248
7673,2.6160720359978313,-273.59,338.42,30.547118340922246
7674,2.6165320689979126,-500.5,558.16,32.52165611935917
7675,2.6168741419978687,-650.55,682.89,33.02316156899705
7676,2.617194297997912,-470.63,461.15,27.5235332306884
7677,2.6183322069980477,-792.01,794.88,25.085439416132395
7678,2.6184897329978867,-232.56,219.95,29.159067418395768
7679,2.618922497998028,-871.69,849.43,33.64207767655633
7680,2.6195240659978936,-874.94,834.0,32.539725706008575
7681,2.6204211489978206,-342.97,353.75,33.37679094593609
7682,2.62189892899778,-704.12,708.3,35.98203837175957
7683,2.623364404997801,-588.01,609.29,37.22093228737325
7684,2.623495962997822,-602.78,627.85,36.77748500909358
7685,2.6250998449977487,-565.66,589.27,38.03421649054296
7686,2.6255009939977754,-583.3,593.01,41.47319549808812
7687,2.6258234399977027,-557.8,561.91,41.992817478972015
7688,2.627487208997536,-971.11,941.61,38.14620120020685
7689,2.6282205699974384,-382.22,369.18,33.90896510859216
7690,2.629042136997441,-307.23,292.3,35.91519306562256
7691,2.6294667959973594,-1363.97,816.51,35.44209091403491
7692,2.630304087997274,-1758.2,995.83,34.5330268041561
7693,2.631986581997353,-994.32,994.1,35.17381097739203
7694,2.6335985029973017,-705.78,723.46,36.440917125792495
7695,2.6338369759971556,-256.82,283.94,37.42735952670336
7696,2.6339633769971442,-36.99,92.32,35.19222298561958
7697,2.6341522959971826,-172.03,199.51,36.107512210223476
7698,2.6342825569972774,-204.47,222.5,34.70987066100723
7699,2.634489004997249,-69.68,111.04,34.06626229789693
7700,2.634637646997362,-54.86,105.07,28.97871683162854
7701,2.634839341997349,-40.93,81.19,27.106961940100053
7702,2.6350203229972067,-503.32,465.96,28.164060777772523
7703,2.6353071489970716,-75.73,87.41,26.29836807880916
7704,2.635458978996894,-58.52,71.03,25.499423171888274
7705,2.6356124459969124,-667.98,673.15,23.684382377450778
7706,2.635802774997046,-297.6,297.99,24.79319428565551
7707,2.6359420389972,-321.62,294.5,24.492466483371988
7708,2.636342513997306,-452.7,484.33,28.571580818989606
7709,2.6373069179971935,-364.42,380.18,29.790462918491073
7710,2.6376018909970753,-284.39,340.68,32.8693140468415
