iter,time,reward,steps,convergence
3303,0.830876961998456,-792.79,793.89,14.540320724102568
3304,0.8320346369984009,-789.84,789.4,15.01626528929969
3305,0.8323577769983785,-721.61,725.1,14.603741213485652
3306,0.8352433849983072,-710.88,711.35,14.575617723081711
3307,0.8357532239983811,-238.54,236.96,12.517000850884054
3308,0.8362124809983698,-233.9,271.36,14.354133661543063
3309,0.8365778659983789,-235.62,299.13,14.571953752545856
3310,0.8367877729983775,-303.22,342.21,14.216253835342979
3311,0.837180313998374,-107.87,106.8,13.441357154117224
3312,0.8374028509983873,-231.57,144.98,13.35785131534864
3313,0.8375458059983885,-180.2,204.94,13.024623451814296
3314,0.8378363119983305,-182.4,200.8,13.305947953370596
3315,0.8380315529983591,-124.42,148.31,14.453058133654167
3316,0.8382993449982905,-386.65,400.0,15.260277136007284
3317,0.8384886099983078,-119.43,155.63,15.881209096518514
3318,0.8387006239983066,-13.35,78.76,15.413026329670362
3319,0.8388268339983824,-47.75,111.81,16.497106361856225
3320,0.8389731219983787,-29.67,73.59,18.055704904344786
3321,0.8391787359984164,-46.7,86.83,16.864264690378114
3322,0.8394470159984166,-43.32,88.91,18.66054000796559
3323,0.8395720839985188,-262.07,311.93,20.674245364775576
3324,0.8397598969985438,-20.29,76.55,20.0438561932485
3325,0.8399315069984823,-72.35,115.43,18.751762828456787
3326,0.8400684819985145,-18.76,60.13,16.51300173862408
3327,0.8402227419984456,-7.39,60.72,16.67252254199304
3328,0.8403480069983971,-5.81,57.28,18.393551478803527
3329,0.8404608399983999,-15.52,60.4,17.36102121420202
3330,0.8406108399983623,-15.99,71.79,16.134260974748756
3331,0.840741418998391,-12.52,73.87,16.57867982559271
3332,0.8408701139984487,-6.44,65.88,14.091557545431368
3333,0.8410129989983943,-17.01,64.59,12.181712048479339
3334,0.8411340449983982,-44.31,70.85,12.217435753058876
3335,0.8413391369984993,-40.72,74.32,14.586183031926126
3336,0.841456115998426,-7.15,65.48,15.004679069272077
3337,0.8415952669984108,-38.97,73.3,14.622047339914184
3338,0.8417258429984713,-37.84,70.48,12.156739279274717
3339,0.841832786998566,-12.21,68.96,12.454070535701339
3340,0.8419535359986412,-15.54,65.89,12.036099370525339
3341,0.842115464998642,-16.4,66.12,11.494188782484677
3342,0.8422848709986965,-11.51,62.64,12.617013704330994
3343,0.842402899998774,-18.62,65.29,12.754199644144903
3344,0.842545401998791,-9.56,65.69,13.17683431675115
3345,0.8426742909987297,-16.68,67.5,12.91791692188061
3346,0.8428620189987441,-92.26,145.85,13.705908355573579
3347,0.8430057999987639,-14.52,65.86,13.957257401250033
3348,0.8431229969987726,-6.91,62.41,13.341724941512803
3349,0.8432628209988025,-15.07,63.0,13.359860978524072
3350,0.8433807589988191,-6.97,66.66,13.176892940834705
3351,0.8435668549988122,2.72,62.16,14.92914964882975
3352,0.8436792739988732,-15.78,68.64,15.417102402970732
3353,0.8437935579988789,-7.09,61.6,15.218188940441445
3354,0.843948708998937,-5.32,71.48,16.150862199073135
3355,0.8440955319989598,-14.16,80.92,15.636560964059617
3356,0.8444327839989683,-31.01,107.13,14.492608225025084
3357,0.8447248689989237,-13.09,87.73,14.315152808219787
3358,0.8450427439988744,-34.1,103.65,14.354249283331715
3359,0.8453580229988802,-6.38,74.11,14.001026670157867
3360,0.8455682039988233,9.47,62.78,14.315415997614455
3361,0.8457290779988398,-49.16,94.77,13.763896654688295
3362,0.8459130789989331,-62.67,88.66,12.479431033798516
3363,0.8460578299989265,11.0,65.93,12.32173173986509
3364,0.8462235939988432,-7.36,77.84,11.24777225339663
3365,0.8463644389987621,12.07,66.87,9.807809478953859
3366,0.8465174969987856,6.33,64.97,9.440782597421432
3367,0.8466623739988108,1.06,67.16,9.39779240991746
3368,0.8468460899987349,7.68,65.72,9.22647699931288
3369,0.8470859509986894,5.89,67.53,9.07939699150705
3370,0.8472350609986279,2.0,68.37,8.674655157425777
3371,0.8473695209986545,-1.98,70.94,7.479682883855602
3372,0.8475906229986094,11.29,67.48,6.925905733921686
3373,0.8477153099985344,4.62,69.46,7.301487442178084
3374,0.847886187998597,2.56,68.64,7.386950760184374
3375,0.8480159189986125,7.71,66.78,6.775415128945826
3376,0.8482071199986194,8.97,64.32,7.305084117116131
3377,0.8483527519986183,15.24,64.48,6.994392212389118
3378,0.8485006979985883,-83.13,80.74,9.792011871030493
3379,0.8487271639986602,-37.31,76.3,10.858807158781605
3380,0.8488537929986251,-10.74,72.47,13.123524396282937
3381,0.8490050399985876,-37.26,77.79,14.041139023378742
3382,0.8491323339985684,-79.56,95.75,15.558363515617936
3383,0.8492720149985189,-67.93,94.46,15.656650764743755
3384,0.8495178989985561,-182.18,217.41,15.304655711358203
3385,0.849825655998643,-213.3,240.44,15.826429117977863
3386,0.8501010679987075,-383.38,394.78,16.330490679928655
3387,0.8503811939987145,-233.17,272.05,18.246998362421845
3388,0.850561027998765,-195.11,236.44,15.938260303357637
3389,0.8510444889988094,-255.05,297.46,15.914073900113053
3390,0.8513635359988712,-342.62,385.52,14.710341254040916
3391,0.8517512619988565,-320.78,393.57,14.43447798313801
3392,0.8520922909988258,-137.1,206.44,13.308485775985611
3393,0.8524529389987947,-147.67,205.11,12.765075304323346
3394,0.8529896029987185,-104.59,180.41,12.499975865279442
3395,0.8532156689987005,-217.13,287.28,12.568181426667469
3396,0.8534135979987241,-415.77,472.7,13.046925404650334
3397,0.8536742579987049,-3.6,75.06,12.09718205294939
3398,0.8539731539987088,-34.85,107.7,12.614585640363421
3399,0.8541290739987062,-68.05,132.62,12.54833706512673
3400,0.8543082509987698,-348.91,381.09,12.864098848127535
3401,0.8558871319987702,-474.35,481.18,13.402263940014828
3402,0.8562413769988098,-258.8,321.85,13.523338634273628
3403,0.8564293809988612,-17.0,76.16,13.408552759593798
3404,0.8566550339987771,-284.21,310.89,14.904698649141599
3405,0.8568342649988381,-35.86,92.66,17.255781237392526
3406,0.856984248998856,-48.46,103.7,16.419656615416034
3407,0.8571741869988045,-52.99,112.26,15.154720702792133
3408,0.8573127179987523,-18.93,71.02,14.215135043109996
3409,0.8574502769987475,7.62,66.32,14.890057488183242
3410,0.8575917649988014,8.87,66.56,13.5134733853017
3411,0.857756686998755,-21.73,78.74,12.566998674382775
3412,0.857907874998773,-4.53,82.49,12.180097348077284
3413,0.8580319469987217,-35.28,78.63,14.51238122029982
3414,0.8582223539988263,-197.81,204.87,15.036441224892485
3415,0.858478606998915,-80.16,146.01,14.485861679205334
3416,0.8587486269988176,-44.93,117.09,14.111539967941317
3417,0.8589333539988502,-20.91,92.64,16.157044450181495
3418,0.8591581249987712,-22.06,82.43,16.38014013883613
3419,0.8593232959987063,-23.87,83.45,14.870065100678142
3420,0.8595351589987104,-9.06,69.71,14.570483045376287
3421,0.8597822099986843,-19.75,89.76,14.563385177092972
3422,0.8599963469986278,-75.84,152.55,15.174601456069075
3423,0.860200312998586,-233.52,305.61,13.19391150508655
3424,0.8603499359985562,-8.15,79.66,11.131266216390811
3425,0.8604923729985785,5.01,64.68,9.646091681527242
3426,0.8606828959985933,-28.12,78.09,11.499981665487033
3427,0.8610156539986065,-14.31,68.17,9.88363247495244
3428,0.861175278998644,-5.4,78.83,9.816565138808231
3429,0.861367736998659,11.3,65.65,11.060956727547223
3430,0.8615834329986001,-16.84,90.18,11.117517524450047
3431,0.8617322949986601,5.09,67.54,12.530325075539215
3432,0.8618869519987129,-6.87,67.0,14.02931913439503
3433,0.8621215159987514,-7.38,68.85,13.956357150886063
3434,0.8622685329987689,-22.66,76.35,14.187599527621723
3435,0.8624468179988298,-12.19,67.81,13.46986642055469
3436,0.8626172999988739,-42.87,81.37,12.888729032147884
3437,0.8627742999988186,-95.36,106.82,12.670092671195018
3438,0.8630412229988451,-326.57,378.94,13.319678007866168
3439,0.863269248998904,-385.18,442.95,13.535218573146485
3440,0.8634440279989803,-340.93,394.26,15.057901521007892
3441,0.8637018649989159,-57.67,125.31,13.504063278706017
3442,0.8638796119988683,-55.92,121.05,11.297022484796837
3443,0.8641511469988927,-6.49,80.98,11.007173226926296
3444,0.8643077189988162,8.8,67.05,10.867871702318947
3445,0.8645329029988034,-4.57,80.7,11.214766260346904
3446,0.8647108699988166,-21.04,74.29,11.376385028128428
3447,0.8648618429988346,-17.4,74.49,12.722196615389352
3448,0.8650708709989203,-76.27,91.33,12.080696681246597
3449,0.8652363139988211,-16.93,71.25,12.033129353269501
3450,0.865392965998808,8.16,65.73,12.860069427520381
3451,0.8655707719988186,12.83,64.38,13.07119441769081
3452,0.8657294439988164,10.93,65.51,14.843600525777225
3453,0.8660443589988063,-50.05,123.7,15.131953129314535
3454,0.8661873029988101,-83.33,157.19,15.388994137752288
3455,0.86633267499883,-191.04,262.35,15.457064323999134
3456,0.8665389799988361,-63.04,137.62,16.20829171807139
3457,0.8667517839987795,-186.13,229.77,15.50507425898103
3458,0.8670937339986722,-297.19,343.05,17.658914196717546
3459,0.8672293579986672,-96.07,121.7,17.780992764926594
3460,0.8674265419986114,-216.01,246.68,16.39891358527084
3461,0.8675805239985266,-138.93,175.67,16.292938147313357
3462,0.8677371349984924,-57.56,89.14,14.490543093461648
3463,0.8679222249985514,-32.04,77.61,14.928096860119677
3464,0.8680862539986265,-15.43,66.7,14.673931533018157
3465,0.868205098998601,-8.47,66.43,16.75888978217329
3466,0.868303371998536,-10.82,64.86,16.02612061622593
3467,0.8684594259984806,-146.13,121.92,15.065014790412969
3468,0.8685784689984075,-3.73,63.7,14.245667970613805
3469,0.868676957998332,-56.37,100.67,15.099948236242184
3470,0.868843863998336,-611.75,500.22,15.535960844416412
3471,0.8693610889984029,-658.28,601.4,16.103416746373494
3472,0.8698702529983393,-667.24,645.29,18.102296963379963
3473,0.8703394259983952,-480.2,511.98,19.385085262069172
3474,0.8710041569984242,-125.83,180.32,19.834800915070993
3475,0.8712442179984237,-795.75,796.91,17.35250328552425
3476,0.8715748929984102,-608.29,606.04,17.560295723366593
3477,0.8718256619984004,-602.08,559.68,19.264738794931503
3478,0.8722423079983628,-798.42,784.76,17.796304527871165
3479,0.8726061359983532,-260.25,253.4,16.011436524301008
3480,0.8727424969983986,-770.93,772.07,15.88574612696026
3481,0.873189931998354,-738.61,734.86,15.07143499409961
3482,0.8738025519983239,-799.0,800.0,13.425217106914982
3483,0.8741626579983404,-683.79,689.66,11.520830344268116
3484,0.8746072699983642,-526.57,542.55,12.780817688850309
3485,0.8748387829983812,-350.82,363.63,12.679630370738163
3486,0.8750974859983671,-184.43,230.15,11.728942304216108
3487,0.8752560109983278,-580.5,608.66,10.825645160935874
3488,0.875423053998361,-79.64,121.99,10.574830830008764
3489,0.8755948879984317,-34.59,79.66,10.57779213649987
3490,0.8757263149983601,-270.51,321.03,9.580580266487106
3491,0.8758769219982696,-689.33,705.43,10.039587486128028
3492,0.8760779029983041,-16.39,72.67,9.685341014177132
3493,0.8762166549983021,-50.87,68.7,10.411712236593129
3494,0.8763517949982997,-9.84,60.05,9.346277044236427
3495,0.8764907019983639,-26.74,63.85,10.575503016427408
3496,0.8766266289983378,-50.62,62.5,9.900385927601729
3497,0.8767437439983041,-61.29,80.58,9.143776811389301
3498,0.8769632889983541,-281.99,317.08,9.234917137056058
3499,0.8772933619984542,-50.78,118.74,9.059453834785577
3500,0.877472948998502,-339.07,344.05,9.513679697277194
3501,0.8777583039985757,-138.01,205.61,10.610399505044644
3502,0.8779589539985864,-157.16,211.79,10.600173168798973
3503,0.8781097979986043,-126.09,187.84,10.457152178350297
3504,0.8782810549985243,-37.08,101.74,10.147350292373583
3505,0.8784237959986285,-29.0,99.95,9.031864548218582
3506,0.8786594959987042,-27.78,98.4,9.246633370748343
3507,0.8788111249987196,-60.89,134.34,9.507784457905856
3508,0.8789620779987217,-130.97,198.45,9.6703847715683
3509,0.8791096769987234,-740.17,747.27,9.495199606808905
3510,0.8792820779987096,-17.39,82.47,8.890433782798587
3511,0.8795087539987207,-81.31,137.63,7.398280736029608
3512,0.8797003069987568,-16.5,80.8,7.784907688764119
3513,0.8798438409987739,-24.87,82.71,8.014147687655978
3514,0.8800472679987479,-7.81,77.59,7.549887208544325
3515,0.8802176839986942,-2.3,70.18,7.9574172714376745
3516,0.8803534289986601,-6.24,78.38,9.185145957164625
3517,0.8804995779986484,4.59,71.7,9.00691272413872
3518,0.8806824469986623,-0.48,76.06,9.684288459667659
3519,0.8808345449986064,1.0,66.14,10.729969554433278
3520,0.8809836509985871,0.84,66.15,11.013983342016521
3521,0.8811865389985769,-29.7,78.8,13.782800438484282
3522,0.881366411998556,-31.86,85.65,13.493023856809325
3523,0.8818999139984953,-11.28,69.0,14.769066321649888
3524,0.8821049519984854,-71.15,109.06,16.40207482355122
3525,0.8823091239984251,-198.35,263.1,16.844440098801403
3526,0.8825075449983615,-63.61,99.97,16.211857766378582
3527,0.8827763139984199,-156.27,193.98,16.300429582843467
3528,0.88294474499844,-40.71,102.85,15.838479223140686
3529,0.8831628799985083,-40.84,108.19,15.873558600243129
3530,0.8833558169984599,-58.79,108.35,16.44730208528775
3531,0.8841206879984611,-580.22,612.98,14.472415442405401
3532,0.8844928869983733,-475.23,423.63,16.789628961826985
3533,0.8850406169983671,-787.16,772.96,15.170851179253358
3534,0.885583661998453,-690.38,682.24,14.766531117022708
3535,0.8868036079984449,-585.86,604.97,15.420484843658922
3536,0.8870647939984337,-747.94,746.01,14.809499159613287
3537,0.8875239229984118,-237.63,311.84,15.287340376391304
3538,0.8878071689983926,-465.96,487.23,15.85841045029957
3539,0.8882060829984084,-63.23,134.18,15.25679405726919
3540,0.8884201319983731,-40.84,109.94,15.887744797783872
3541,0.8886871759983705,-288.47,332.33,16.433018270878925
3542,0.8889329979983813,-106.16,168.23,14.205301157572919
3543,0.8891429519983376,-185.59,169.39,14.556933764095913
3544,0.8893049099983728,-191.74,179.18,13.792782864227416
3545,0.8895531489984023,-139.18,172.31,13.592315810775847
3546,0.8898153229984018,-181.15,202.7,14.665558497794072
3547,0.8900670359984133,-466.1,455.43,15.889659153061283
3548,0.8906155479984363,-697.53,695.04,15.322945244487773
3549,0.8909973169984369,-720.58,717.3,15.400069499307397
3550,0.8917025549984601,-671.95,675.78,15.670819673693561
3551,0.8925505869984818,-501.71,478.48,15.301621178313585
3552,0.8926993129985021,-583.7,512.03,15.712012581888763
3553,0.8937270869984104,-142.2,191.29,16.731017435918044
3554,0.8938803099983943,-639.29,644.51,17.84694714935512
3555,0.8942224639984033,-622.69,602.77,17.618105413881462
3556,0.8949388289984199,-610.42,610.54,17.73411717376793
3557,0.8956304319983701,-685.47,671.84,16.98754244238076
3558,0.8961434109983202,-799.0,800.0,17.31517143611723
3559,0.897043729998245,-800.86,758.12,17.834139545817845
3560,0.8980004169982294,-786.78,780.63,17.31905946043509
3561,0.8985328129981554,-746.52,746.96,17.379703856015503
3562,0.8990216869981396,-330.07,388.59,17.92232681015943
3563,0.8993795009980659,-516.24,554.7,16.09389103347719
3564,0.8996714859980557,-400.73,438.48,15.347620214833935
3565,0.9000528239980667,-760.62,767.89,15.430351232377344
3566,0.9003255039980331,-197.87,262.78,14.35103617159586
3567,0.9005053649980255,-219.93,291.47,14.623346825223942
3568,0.9006783669980223,-26.91,100.81,14.711530140841393
3569,0.9008936269980268,-386.3,434.64,13.04070560533979
3570,0.9010633829980179,-263.03,309.48,13.23096310602557
3571,0.9012383659979832,-34.94,93.75,12.96160590669462
3572,0.9014360539979407,-12.75,84.85,13.106218726098842
3573,0.9017385589979767,-9.88,81.06,13.917658230126426
3574,0.9018908599979341,7.26,69.09,15.561397908367903
3575,0.9020263319979449,6.82,67.61,14.64771457129321
3576,0.902168183997901,4.79,66.98,14.377572699623446
3577,0.9023179889978792,5.24,67.11,13.674359078946305
3578,0.902519771997845,6.58,67.54,13.21238713285569
3579,0.9026688549978417,5.12,69.92,13.932328123679449
3580,0.9028115409978454,7.16,66.9,13.942204501791107
3581,0.9029377059978287,6.69,68.05,13.126931805646484
3582,0.9031026639978563,-7.17,69.3,13.119335712685324
3583,0.9032414289978306,-20.12,73.5,12.54394678464656
3584,0.9033965789978993,3.96,66.66,11.459871913574029
3585,0.903549237997936,-14.68,86.14,12.094646540364078
3586,0.90381921899791,-31.76,98.32,12.636665373469091
3587,0.9041360529979556,-27.77,99.09,13.126508467627763
3588,0.9042982309979379,-224.98,276.09,15.131849229437313
3589,0.9045030409979518,-151.73,196.66,14.931026821043705
3590,0.9047109309980215,-106.36,133.38,14.463826128575302
3591,0.9049033779980391,-12.77,89.0,14.740892776428945
3592,0.9050832899979468,-72.43,132.48,14.706842815474468
3593,0.9052567759979411,-8.53,80.61,15.486698965698372
3594,0.9055231599979834,-48.71,113.4,14.93979133918071
3595,0.9059330989980481,-405.59,441.99,14.607420399827067
3596,0.9061381739979879,-37.26,112.45,15.78305478054727
3597,0.9063197479979408,-6.29,83.05,14.865839823126445
3598,0.9065552779979953,7.37,63.9,14.825740064100577
3599,0.9066779959979385,-4.87,67.54,15.082071981940425
3600,0.9067916399978913,7.27,65.08,14.281367166580997
3601,0.9069255219978913,10.51,64.92,14.385922150555626
3602,0.9070616949978785,0.87,70.74,14.556504490856744
3603,0.9072128749978674,5.38,65.13,13.409888926971243
3604,0.9074908409978661,5.76,65.62,13.271435292358177
3605,0.907665374997805,2.78,66.69,14.74221190140762
3606,0.9077885999978434,-2.52,70.17,13.864913062337493
3607,0.9079472889977751,2.36,70.23,13.843103261153072
3608,0.9083102889977681,2.17,67.07,11.611582176183365
3609,0.9084593399977621,-24.19,75.07,12.407010862031822
3610,0.908623163997845,-21.19,71.16,12.360984155580073
