iter,time,reward,steps,convergence
6279,1.4778061440044894,-15.09,84.12,12.33114131843625
6280,1.4780000350044702,-23.6,87.71,12.862923049224815
6281,1.4781919950045221,-15.15,83.77,11.660980614640659
6282,1.4783334510045734,-0.63,68.19,13.005400817999208
6283,1.478551854004536,-1.18,68.94,12.764334985969104
6284,1.478714646004505,-4.55,70.03,13.5091760591298
6285,1.4789115170044624,-33.98,78.07,15.698275190102828
6286,1.4790732770044315,-17.4,74.91,15.64536954166984
6287,1.4792491220044894,-26.16,73.91,17.114288952442983
6288,1.4794353210044164,-0.48,68.44,16.52683052474741
6289,1.47956802300439,7.8,67.64,14.59791391785032
6290,1.479688306004391,6.16,66.5,14.687512504329456
6291,1.4798771650043818,3.59,67.13,14.539245869959013
6292,1.4800229110044256,-56.14,98.44,13.903462128480143
6293,1.4802410170044595,-34.64,89.43,14.764285109946098
6294,1.4803981110044333,-31.51,78.01,15.278931064957954
6295,1.4805693140044696,-70.96,92.74,13.458140566461946
6296,1.4807616850044951,-12.3,86.15,13.745402674555294
6297,1.4811112660045183,-9.35,84.19,15.205198722139409
6298,1.4812603090044831,8.95,67.38,14.24459094828561
6299,1.481378131004476,9.11,65.74,14.239996617729497
6300,1.4816734020045033,9.78,66.45,13.968759138887515
6301,1.481823636004492,8.47,65.42,14.238392239922998
6302,1.4819666140044774,-5.57,82.1,13.20511628798315
6303,1.4821200170044904,4.48,66.41,12.637392234357476
6304,1.482293089004429,8.18,66.31,11.303024602893524
6305,1.4824293850044796,4.0,66.25,12.120030158231646
6306,1.4826111940044484,-9.81,76.43,12.442868561446959
6307,1.4827538540044998,-1.07,66.55,9.92596156326076
6308,1.4828924790045903,3.94,68.26,12.346729335516864
6309,1.483191152004565,4.39,67.79,11.912128750628241
6310,1.4833751180045738,3.64,67.49,11.686896822385467
6311,1.483531998004537,0.65,71.27,11.952993540960197
6312,1.483689606004532,-22.83,92.81,12.161490136960882
6313,1.4838319560045647,-3.5,75.25,12.374195704034944
6314,1.4840202910045264,-79.36,105.75,13.673259699077216
6315,1.4842169640045313,-549.83,525.85,14.405391374509374
6316,1.4844152950046237,-124.7,138.69,14.76979118293382
6317,1.4846770420045914,-22.1,76.66,14.368711804947754
6318,1.4848465980046512,-41.31,92.88,12.186588377332145
6319,1.4850276000046279,-75.3,120.51,13.35188341961626
6320,1.4852406820047008,-422.45,398.69,13.866303418989693
6321,1.4866547220048005,-77.08,145.43,13.893030757375817
6322,1.48699562800482,-114.85,187.71,15.127220242268995
6323,1.4874401490048967,-474.22,500.3,16.091254122501894
6324,1.4876918000048818,-357.97,350.19,16.41545947867929
6325,1.4879471740048302,-719.42,753.0,15.097577176633447
6326,1.4882054000047447,-160.33,227.12,15.981368383249555
6327,1.4886221640047097,-970.77,974.02,16.304672857704183
6328,1.4888228980046279,-76.86,147.55,16.257694865184348
6329,1.489024763004636,-469.7,524.96,16.733471707534065
6330,1.4892224480046252,-81.03,153.7,16.195816875314172
6331,1.4894308810046368,-81.52,158.79,16.902206548078233
6332,1.4896232240046174,-7.62,79.85,15.677483820274992
6333,1.4898366420046614,-4.21,80.52,16.285965489136526
6334,1.490024454004697,11.78,65.42,14.755057759327892
6335,1.4902172480047966,7.51,67.24,14.482453669853035
6336,1.4903672150048806,5.9,66.69,12.823933574334031
6337,1.4905557670049348,6.94,65.65,12.223477604709455
6338,1.4907270640048864,5.33,65.71,13.7445875041607
6339,1.490899438004817,7.75,66.99,13.314615024512424
6340,1.491029203004814,7.03,66.13,13.066814076426251
6341,1.4911503600047809,11.37,64.92,13.541761972319506
6342,1.4912808770047832,4.02,68.27,13.632006402964171
6343,1.4914519360047507,6.37,66.29,11.280653684006165
6344,1.491623470004697,-73.24,119.61,12.967675347473175
6345,1.491798197004755,-52.19,98.23,13.285982299509485
6346,1.4919579730047872,-929.77,926.67,14.068709307700217
6347,1.492425868004716,-104.02,153.36,14.975143971062826
6348,1.4926521450046266,-27.29,104.31,13.540338908392897
6349,1.4928111910046482,-1.71,75.93,12.545573994369121
6350,1.4929826040046237,-1.85,76.03,12.764485385189683
6351,1.4931744590046492,-47.52,112.68,12.22738048476035
6352,1.4936180070046703,-50.24,97.67,11.710566357545396
6353,1.4938796950046935,-110.47,125.12,13.257572338957559
6354,1.4940490770047745,-78.88,123.34,13.261945314162574
6355,1.4942477870047242,-183.31,226.1,12.763621353167261
6356,1.4945386100047244,-47.86,100.08,12.12083712314266
6357,1.4946935930047403,-50.92,101.48,12.552476019852076
6358,1.4950955930046348,-220.73,238.19,12.178505507231357
6359,1.4955926960046781,-50.5,114.69,13.023840184369172
6360,1.495806424004627,-184.09,253.13,13.083449487306506
6361,1.495967899004654,-382.25,420.3,13.54342093298059
6362,1.4962426610046577,-279.32,340.74,14.897470676505913
6363,1.4964971100046114,-6.92,82.09,13.407516682243648
6364,1.496654654004601,-17.22,92.46,11.281819600055904
6365,1.4968022640046001,-61.34,134.5,12.59028150581861
6366,1.4970312070046248,-645.65,690.27,13.628048248187744
6367,1.497319774004609,-67.61,128.32,13.986188245821669
6368,1.4975427700046566,-85.31,159.56,14.353156986015321
6369,1.497734154004661,-24.79,102.11,13.178365010435602
6370,1.4979314910046924,-108.12,141.49,12.972377851176565
6371,1.4981324180046158,-82.86,140.51,11.4440721939155
6372,1.4983383070045875,-104.71,171.45,11.33718816454624
6373,1.4985807920045318,-86.14,96.58,11.23143181329025
6374,1.498776877004616,-315.54,379.49,11.524969956127666
6375,1.4989978460046132,-107.81,143.63,10.749324557772862
6376,1.4992323030046464,-152.66,204.16,11.028120619636866
6377,1.4995574380045582,-149.13,190.29,11.079505551059004
6378,1.4997887700045567,-91.22,166.79,11.844414067998388
6379,1.5000031010046087,-740.09,759.65,12.443166244323255
6380,1.500131084004579,-363.38,435.62,12.236768487914684
6381,1.5003829800045878,-158.91,230.76,12.278934210050505
6382,1.5006912570046325,-72.02,151.87,11.088798344290225
6383,1.500905663004687,-145.75,217.85,11.286165144814719
6384,1.5011249580046524,-69.73,118.17,11.804964214829976
6385,1.5014424480045818,-174.78,246.87,12.086964192360014
6386,1.5018949790045326,-69.6,142.35,10.876997183572918
6387,1.5021508320045314,-44.0,113.6,10.275800534601187
6388,1.5023138460045402,-147.35,217.05,9.194795824691845
6389,1.5024908550045666,-46.16,121.07,9.624839658961754
6390,1.502663355004529,-15.03,91.79,9.927490242235733
6391,1.502870609004617,-53.12,125.41,11.33717102818142
6392,1.5030297910046784,-13.57,84.59,11.265105210761158
6393,1.503308571004709,-77.93,118.64,11.934937210529565
6394,1.5034578870047426,-339.34,343.85,12.666836948415622
6395,1.5036659440047515,-34.64,93.51,11.959918190585089
6396,1.5038310930048056,-275.33,334.64,13.243518046009441
6397,1.503985890004742,-30.93,103.58,13.822901105785192
6398,1.5042821710047747,-71.62,137.76,13.528928072022822
6399,1.504650214004755,-199.25,270.96,12.951144944310176
6400,1.5048740390047897,-178.68,197.15,14.409051485857248
6401,1.5051582510047865,-727.13,756.85,12.836795254903288
6402,1.5053451480048352,-283.21,342.64,13.068545446899472
6403,1.5055563840048762,-25.3,81.21,12.053762582975756
6404,1.5056969450049564,-64.38,120.65,13.731350417028498
6405,1.5058214380048867,-93.09,146.83,14.192240019297515
6406,1.5060840670048492,-81.13,98.22,13.825496411321534
6407,1.506227049004906,-26.18,70.6,13.384101771193631
6408,1.5063781900048525,-23.63,74.02,13.979927900284832
6409,1.5065455400048222,-8.76,67.83,15.439395769085746
6410,1.5068910500048105,-47.22,119.75,15.538066966777482
6411,1.5070077110048032,-29.48,98.38,16.277510420657695
6412,1.5072531700047875,-76.07,147.57,16.569098075574722
6413,1.5074331300048698,-63.98,134.39,16.654567351820226
6414,1.5076465070048926,-49.12,99.96,14.644075516367053
6415,1.508078889004878,-4.95,81.28,14.018172243169934
6416,1.5082390440048812,-71.19,120.41,13.723909810763285
6417,1.5083869570048591,-200.12,229.56,13.743332694665835
6418,1.5086804550048782,-287.65,282.84,14.024535753653623
6419,1.5088390550048416,-341.67,370.3,12.848303638461848
6420,1.509439000004818,-478.97,492.89,11.18845984981063
6421,1.5096033160048137,-540.0,547.55,10.939674231000364
6422,1.509985691004772,-845.35,847.08,11.327038132511467
6423,1.5107050980047916,-953.64,958.51,11.963684646571394
6424,1.5111265780047916,-636.78,667.79,11.99283527327014
6425,1.511339031004809,-424.06,466.43,11.816455576056514
6426,1.5117336970048427,-166.53,213.01,11.721613035083891
6427,1.5119250260048602,-253.45,288.83,11.02909877795787
6428,1.512177518004819,-80.49,124.47,11.687799998122713
6429,1.512366459004852,-315.16,352.57,11.267557354356066
6430,1.5125700120048577,-53.7,105.96,11.256421290236444
6431,1.5127456110049025,-76.57,128.27,11.135309103731718
6432,1.5129367840048644,-77.85,122.98,10.458281449931462
6433,1.5131585700048618,-86.01,132.59,10.209449413601712
6434,1.5133291740048662,-44.75,84.3,9.38285044176726
6435,1.5134668450048139,-26.71,75.41,9.177735461231515
6436,1.5138100010047992,-39.67,83.35,10.347428498532793
6437,1.5139739650047659,-21.82,73.3,9.958456706951072
6438,1.5141256580047866,-7.27,56.78,12.084985134734916
6439,1.5142545240047411,-5.51,56.89,11.78079650235598
6440,1.5143959720047633,-10.08,57.61,14.157878031092796
6441,1.514519390004807,-8.48,56.46,13.958429067052421
6442,1.5146614330047896,-18.6,57.61,13.780554727478876
6443,1.5147878760047888,-14.09,57.63,13.582891440986174
6444,1.514912777004838,-19.8,57.85,12.990027360272546
6445,1.5150672890048327,-22.15,67.55,13.284187608451882
6446,1.5152152160047763,-13.84,57.33,12.917300464489376
6447,1.5153863350047914,-13.21,56.95,13.012036118029338
6448,1.515557814004751,-239.04,120.22,10.887533366279593
6449,1.5157497520048082,-687.06,586.5,12.025242692061068
6450,1.5165928910048478,-219.97,241.16,10.87397310545136
6451,1.5169605600048044,-109.53,158.02,11.130637195794614
6452,1.517214564004803,-389.4,425.0,11.430650496817577
6453,1.5174892210047801,-43.56,113.27,12.851939584294957
6454,1.5177307240048776,-386.4,452.13,13.13471696418143
6455,1.5178832100048112,-86.23,162.52,14.231973004094744
6456,1.5181151360047807,-381.48,442.15,12.732023817144281
6457,1.518396952004764,-498.51,562.68,12.827250889769454
6458,1.5185783890048015,-21.43,95.44,11.647615415449737
6459,1.5187833670048576,-13.96,86.04,10.945673349738398
6460,1.5189604630048734,-57.03,104.33,11.20022173374377
6461,1.519130367004891,-41.14,89.51,12.321905597093906
6462,1.5192985260049454,-15.28,70.62,12.282505362610038
6463,1.5194988530049613,-26.11,73.98,12.427545768615293
6464,1.5196581580049724,-47.96,97.35,13.43439840067876
6465,1.5198449150050237,-78.91,133.74,12.41754016349487
6466,1.5200332250050224,-1.95,59.32,12.839039928477794
6467,1.5201467270049989,-4.17,63.0,12.945946782889195
6468,1.5202907980050213,-10.11,61.81,14.591688670877335
6469,1.5204560670050569,-6.01,62.05,15.731129629295896
6470,1.5209189070051252,-0.91,59.96,14.402229012337767
6471,1.521039776005182,-42.23,92.29,13.201518413103713
6472,1.5213693030051445,-53.28,128.67,13.500048379250455
6473,1.521552019005071,-45.19,104.57,12.116058101863509
6474,1.5217719900050497,-20.23,75.78,11.252151946726471
6475,1.5219186430050513,-6.68,59.15,12.72013115516969
6476,1.5220304500051043,2.63,56.47,12.472708438755852
6477,1.522206822005046,-0.76,57.07,12.628098943745789
6478,1.5223506030050658,-5.37,59.64,12.633614209765678
6479,1.5224754570050436,-57.64,72.46,13.489308200091319
6480,1.5226081430050726,-24.07,82.5,12.893260534893832
6481,1.522803919005014,-12.28,86.72,12.45716561439487
6482,1.5229544400049235,-20.85,82.03,13.371173919376238
6483,1.5231247790048883,-29.08,83.11,13.055318923420936
6484,1.523278207004978,14.95,64.09,13.236663787553695
6485,1.5234215870049184,9.13,67.17,11.366317755262402
6486,1.52356366800484,8.6,69.2,11.475662109370507
6487,1.5237614630048029,6.95,66.96,12.530534397013346
6488,1.5238848480048546,9.36,68.3,10.647624355127432
6489,1.5240366950048383,9.25,64.6,8.402582304537086
6490,1.524216972004865,-2.04,78.68,9.53579196766643
6491,1.524359709004898,15.01,65.49,9.66318233399154
6492,1.5245137400048634,7.37,64.21,8.291114500890437
6493,1.5246872430047915,10.55,65.98,9.749118846417726
6494,1.524843669004781,-70.82,94.45,10.78248109710745
6495,1.5249774620048129,-40.72,90.43,12.607078715851989
6496,1.525177713004723,-65.35,110.36,12.486651822926387
6497,1.525383992004663,-916.87,916.77,11.894544146721222
6498,1.5269787910046944,-962.0,950.98,13.629360926704285
6499,1.5285731260047442,-570.11,497.73,14.810404998575303
6500,1.5297451280048335,-467.88,448.31,14.61916363361398
6501,1.5306665190048534,-890.36,876.82,15.912137212983103
6502,1.5311247360049265,-890.13,877.39,16.667509461409548
6503,1.5316170610049085,-605.81,631.94,16.788949897683413
6504,1.5319748080048612,-661.66,610.2,16.833732870163757
6505,1.5321436790048892,-668.55,620.39,15.739890269190038
6506,1.5324540940048337,-313.56,378.1,16.218666399807965
6507,1.5326683430047296,-559.29,582.94,15.262498368344586
6508,1.5329388450047645,-216.37,236.35,14.739510223273953
6509,1.5332548780047546,-65.94,120.28,15.19217058527624
6510,1.533485881004708,-44.44,87.67,14.727386252322797
6511,1.5336261880046322,-69.34,127.86,13.816176788959561
6512,1.5338258560046825,-136.91,200.51,13.323055614094539
6513,1.534040269004663,-517.29,548.88,11.89105826203378
6514,1.5342362930045965,-179.13,239.85,11.911752272548537
6515,1.5344330740045962,-304.79,349.83,13.909796773928912
6516,1.5345901010045964,-61.51,124.53,13.52648427618189
6517,1.5347356810045767,-279.41,339.15,16.271287730080484
6518,1.5349114170045368,-78.5,132.52,15.378630600459939
6519,1.5355338160045449,-2.53,63.4,14.971160282267226
6520,1.5358205180044706,-197.37,257.91,15.77506701016217
6521,1.5359611640044477,-34.8,96.14,15.968981349045269
6522,1.5361582950044976,-26.51,85.14,16.64208104107749
6523,1.5364514980044532,-99.23,106.65,18.86408603592805
6524,1.5370071360043767,3.28,72.89,17.281795054328434
6525,1.5371661210043612,-52.81,122.3,15.047365210898954
6526,1.5373103080044075,-41.26,90.02,15.729887428517184
6527,1.5375538690043413,-65.56,113.88,13.584616826102831
6528,1.5378621970043014,-763.95,702.76,13.57307637671891
6529,1.5391895040042982,-334.0,285.5,13.23065726543133
6530,1.5395440160042426,-380.14,392.69,13.183115539191656
6531,1.5400092230041764,-284.22,333.75,12.955138327491886
6532,1.540168354004095,-54.94,107.47,12.658767788770112
6533,1.5403494450040398,-311.46,357.9,10.832465783052346
6534,1.5405331390040828,-35.86,89.44,11.143583067586958
6535,1.540646357004107,-15.51,75.73,12.734351280149221
6536,1.540834562004079,-247.42,304.84,13.88643117917746
6537,1.5410145850040635,-61.36,115.28,13.732609144641781
6538,1.5415456680040052,-1.75,58.64,13.555777358811332
6539,1.5417066140039424,-15.58,69.62,14.432276746149196
6540,1.5419397480039834,-14.05,67.85,15.0955576159202
6541,1.5421189970039677,-0.45,59.25,14.80371927051561
6542,1.5422496690039225,-41.76,95.35,14.414878214665388
6543,1.5424107620038967,-7.53,59.33,14.058013270139952
6544,1.542531437003845,-4.62,60.97,13.613738679654825
6545,1.5426903230037396,-6.34,60.1,12.440926117339078
6546,1.5429214360036667,-62.5,94.7,10.635840093161168
6547,1.5431137370037504,-57.99,94.86,10.480339052534088
6548,1.543893824003817,-507.61,390.81,11.25214795556025
6549,1.5442289440038621,4.52,65.28,9.816080731662028
6550,1.544390499003839,-31.37,100.21,8.395454836150824
6551,1.5445751350038108,-374.72,389.42,8.622511431122128
6552,1.5448373120037786,-55.91,97.44,9.162775702729295
6553,1.5449954680037763,-80.23,119.3,10.215601843929754
6554,1.5452343660036831,-137.48,147.9,10.574860184494423
6555,1.545533695003769,-18.3,97.72,9.984988549554082
6556,1.5456982440036882,-32.95,108.33,9.999656319907105
6557,1.5460126010036674,-23.44,102.42,9.986042833811963
6558,1.5462964440035876,-82.78,136.32,9.313155546268145
6559,1.546441574003552,-45.42,120.2,9.385212980321391
6560,1.5466868820035415,-42.1,111.25,9.263675318264479
6561,1.546870562003619,-17.02,85.98,9.254119096443342
6562,1.5470799740036227,-47.83,103.67,10.04312782861886
6563,1.5473217590035802,-23.72,100.43,9.744099747963872
6564,1.5474828530035438,-48.76,125.89,9.714197694097265
6565,1.5477347960035104,-8.46,81.32,9.42210057756466
6566,1.5478890430034653,-27.61,105.93,8.763016066876059
6567,1.548058074003393,-11.49,84.33,8.665276988775577
6568,1.548206586003289,-17.56,84.81,9.578995326629862
6569,1.5483985310032722,12.04,65.87,9.518254808418892
6570,1.5485893500032262,5.66,66.78,9.461429249965766
6571,1.5487459340032501,-35.85,107.99,9.710245085976641
6572,1.548903479003343,10.69,65.34,7.845981741217619
6573,1.5490651200033199,7.32,67.87,7.134669369021805
6574,1.5492315610032392,5.87,67.08,6.861365521901611
6575,1.549378316003299,8.55,66.92,7.687080815553576
6576,1.5495165680032414,-658.03,696.07,9.457657773679001
6577,1.5498038460032149,-83.02,149.15,9.579415784746896
6578,1.5499486600032242,7.31,70.18,8.747627530271398
6579,1.5501076920031664,8.21,65.14,8.429494346028596
6580,1.5502342680031234,-2.05,80.95,11.13170000151887
6581,1.5504352570030733,-21.36,98.56,10.870696276865562
6582,1.5506032310030378,-11.99,86.06,11.234829182635782
6583,1.5507724950030024,-15.98,89.72,11.22244821535355
6584,1.550943590003044,-6.54,85.42,11.803678412995055
6585,1.5511229740030785,-0.67,70.14,13.140409776063553
