iter,time,reward,steps,convergence
4577,1.9906743239998832,-156.96,170.42,52.21482601731807
4578,1.9908956939998461,-221.53,207.91,50.91954880836656
4579,1.9911618139999518,-142.77,185.09,52.671497549156925
4580,1.9913731849999294,-356.02,372.03,49.366800422409604
4581,1.9916937670000152,-374.16,342.13,49.23266670523001
4582,1.9926596899999822,-465.23,461.24,46.37626508488162
4583,1.9931312160001653,-489.85,458.28,44.3224470701789
4584,1.9937151750002613,-181.61,189.56,54.24876752437274
4585,1.9939328770003613,-451.66,370.11,50.598766442961264
4586,1.994906037000419,-469.26,399.74,45.485032075286504
4587,1.9951948330003688,-646.53,372.82,53.06754382741881
4588,1.9954856020003717,-346.73,334.07,50.63316834752562
4589,1.9956439130005492,-97.03,139.71,49.28430721063023
4590,1.9958697700005814,-247.93,183.78,53.965419604557624
4591,1.9962000000004991,-191.91,148.74,55.07267573807873
4592,1.9965008270003182,-154.55,172.08,57.08946307293945
4593,1.997003289000304,-419.62,278.63,59.95953073273934
4594,1.9979696430002605,-406.62,384.69,56.29248221792146
4595,1.998937873000159,-499.0,500.0,55.757410370777094
4596,1.9999151510000956,-615.38,420.67,57.86385534654396
4597,2.000313283999958,-547.52,394.76,51.16935398112814
4598,2.000482307000084,-496.04,496.71,52.14734381956081
4599,2.0010015950001616,-460.65,420.63,56.00977283884174
4600,2.0017000150000968,-686.04,494.82,54.91274345739166
4601,2.0023853760001202,-397.83,373.31,52.229846847149474
4602,2.0033549540000877,-217.89,266.05,55.140338096728044
4603,2.0036213539999608,-298.76,340.89,53.44814151399278
4604,2.0038773620001393,-467.46,388.31,52.13368407863984
4605,2.0042598510001426,-577.36,361.72,56.07041157091844
4606,2.0045257950002906,-547.34,443.12,59.770568291168516
4607,2.0047377430003053,-517.33,445.82,63.38625357506785
4608,2.005706715000315,-132.97,137.25,63.655760894232046
4609,2.0059490970002116,-117.67,141.55,60.77212043132563
4610,2.00624688400012,-402.82,407.56,57.277297423251085
4611,2.006460387000061,-51.1,93.87,58.75598614451506
4612,2.006845418000239,-440.1,447.91,56.49322747570918
4613,2.007196513000281,-444.73,384.9,56.98445869719386
4614,2.0074759890003406,-527.08,272.92,55.59260618563991
4615,2.0081781350002075,-364.88,329.21,57.653579228732966
4616,2.008657523000238,-605.4,470.5,60.72297240227201
4617,2.0088417860001755,-612.05,328.64,57.79726468868961
4618,2.009578319000184,-736.11,326.29,58.40387861309428
4619,2.009926989000178,-464.3,473.43,60.09346710217917
4620,2.0101654920001693,-317.07,357.18,59.49472969202204
4621,2.010501776000183,-196.01,181.84,63.155820999463046
4622,2.010805768000182,-265.0,316.41,66.39796858599075
4623,2.01114982900026,-294.53,246.51,64.26148606960597
4624,2.011405443000058,-462.92,470.78,64.31893639047777
4625,2.0123019610000483,-334.67,332.68,65.25608806435363
4626,2.0125930789999984,-252.95,180.13,59.23299002172363
4627,2.0131317059999674,-331.25,319.06,61.29197186123289
4628,2.014102618000152,-284.14,277.85,63.229548403071476
4629,2.0150720520000505,-147.17,153.44,65.33836373297352
4630,2.0153136550002273,-128.93,147.85,69.46939102527179
4631,2.015645043000177,-157.31,173.68,64.59953508883078
4632,2.0158853980001368,-626.38,500.0,63.46160376778742
4633,2.016850982000051,-664.64,496.21,70.8436658622282
4634,2.017831595000189,-499.0,500.0,67.0106483954834
4635,2.0187982340003146,-529.21,499.2,69.0194124210118
4636,2.019769435000171,-525.38,487.74,68.39974425253845
4637,2.020750203000034,-412.19,402.63,66.18036145733107
4638,2.020898187000057,-308.98,230.62,61.044604131761275
4639,2.021219378000069,-319.56,324.14,58.057036981913484
4640,2.0215034990001186,-356.44,340.43,54.70621156078003
4641,2.0219647330002317,-572.25,327.26,54.61378181781646
4642,2.02215947100035,-464.18,380.15,50.78322138790525
4643,2.023128561000476,-511.32,463.05,52.33197689547724
4644,2.023390752000523,-506.13,444.06,57.88995303593833
4645,2.0237240350004413,-577.94,481.82,61.62521793654203
4646,2.023989452000478,-439.02,400.65,63.21862165246525
4647,2.024959940000599,-452.59,436.52,67.94399811314646
4648,2.0257188290006525,-350.81,320.95,70.65553533853414
4649,2.0259891560006054,-499.0,500.0,74.32477788058004
4650,2.026331099000572,-236.68,269.33,74.70714050228482
4651,2.0265193580005416,-251.87,241.34,80.0126858973077
4652,2.0270571550004206,-416.63,406.36,84.02052443861878
4653,2.0273187740003777,-477.19,460.9,80.71307545150475
4654,2.0276744070004042,-277.26,257.66,80.47333069119557
4655,2.0279509890003737,-464.41,447.29,68.42925756485633
4656,2.0282208920004905,-88.98,131.42,67.10230543214752
4657,2.0284321440005897,-77.29,124.5,65.57658429327061
4658,2.0286539870005527,-123.11,165.97,62.158513134696385
4659,2.0289014580005187,-368.94,173.82,66.41000395381181
4660,2.0298817750003764,-479.62,476.28,67.93121537206875
4661,2.0302140830003736,-386.5,327.12,68.20777149829198
4662,2.0311829430002035,-384.8,355.1,66.0338568477903
4663,2.031451041000082,-498.21,482.43,67.66855948131949
4664,2.032186380000212,-360.57,309.22,65.77445274025749
4665,2.0325791210002535,-383.53,353.24,65.37867788270475
4666,2.033212602000276,-412.01,358.75,67.8304500224296
4667,2.033769924000353,-271.38,254.99,67.5287998432741
4668,2.03427681400035,-174.69,139.2,69.330823368402
4669,2.034466329000452,-344.87,300.43,61.79510778764719
4670,2.034811135000382,-496.14,496.9,64.83267716268958
4671,2.0354811630004406,-473.94,454.29,59.36893990908111
4672,2.035816788000375,-238.29,200.1,62.05712812395043
4673,2.0360111620004773,-292.82,261.27,54.72403196322192
4674,2.0364026650004234,-274.13,188.68,56.980673222414296
4675,2.036730496000473,-421.91,316.3,59.19047340327499
4676,2.03725722600052,-451.68,442.42,55.62630662745606
4677,2.0380695500005004,-477.13,477.8,53.248990885790434
4678,2.0388095670004986,-499.0,500.0,51.34011906141357
4679,2.039179945000342,-341.9,266.77,48.54212992918502
4680,2.0393716200003382,-493.05,399.45,43.19914680898059
4681,2.03975352200041,-478.95,442.31,46.23421646059181
4682,2.0401395140004297,-319.58,275.38,41.15590776639593
4683,2.0407249080003567,-332.46,248.62,46.42265598327752
4684,2.041115651000382,-269.47,208.94,44.18622295114495
4685,2.0414056040003743,-233.33,254.77,41.85756470061774
4686,2.0416952870004934,-431.35,375.85,51.62705028600779
4687,2.0420470280005247,-500.88,495.8,53.62380900588183
4688,2.042362288000504,-498.1,489.01,63.13535440630496
4689,2.0427926730005765,-499.3,458.89,70.12821606874536
4690,2.0437649310006236,-411.82,322.68,71.81616482730877
4691,2.04425800300055,-778.68,379.06,72.00841400998812
4692,2.0450648550006463,-578.49,445.41,79.67232075419759
4693,2.0458900360006282,-477.26,265.82,78.62544752807744
4694,2.0462986220004495,-419.02,326.81,76.28274004829059
4695,2.046673498000473,-363.4,176.18,81.60668228077822
4696,2.0469001430003573,-385.36,180.22,75.5649785636908
4697,2.0472084070004257,-587.08,187.76,83.0359354422855
4698,2.048174860000472,-324.88,228.18,78.4537075237663
4699,2.04866560700043,-513.96,424.23,79.55693193774215
4700,2.049309714000401,-456.76,425.69,83.55333158193291
4701,2.0496854990003612,-429.96,443.7,87.01022529708256
4702,2.0501317740004197,-662.64,395.5,85.54960124267643
4703,2.0504691170003753,-412.73,348.44,84.12213691125748
4704,2.050875845000519,-199.49,223.86,93.37490991771367
4705,2.0512742860005346,-498.37,496.38,90.08314743714564
4706,2.052217661000441,-545.55,438.77,89.19298846625775
4707,2.0525139280002804,-490.5,316.73,84.15289482861532
4708,2.0527935350000917,-428.58,353.38,82.44308444925595
4709,2.053308222000169,-214.64,153.12,79.73525147085097
4710,2.0535737070001687,-524.92,295.66,79.98723743090451
4711,2.0539650220000567,-201.73,164.4,76.67548260541578
4712,2.0543089679999866,-174.96,132.81,78.61927152116854
4713,2.054494482000109,-180.14,165.42,82.94583099197777
4714,2.054849304000072,-276.73,266.38,78.85415100662307
4715,2.055093432000149,-434.65,426.72,80.05193914640593
4716,2.055526251000174,-469.65,442.01,82.65026409365478
4717,2.056494706000194,-506.3,477.07,81.04381809961194
4718,2.0575064580002618,-421.96,333.97,83.01689020129136
4719,2.05789902000015,-503.12,485.87,84.77996605173745
4720,2.0583324420001645,-244.22,226.93,82.94777312110473
4721,2.0585190590002185,-199.66,229.04,85.95712871159321
4722,2.058745897000108,-489.65,490.35,82.79440469232532
4723,2.0591069670001616,-214.55,183.64,80.33078710913158
4724,2.059373774000278,-387.61,371.08,75.91600825092647
4725,2.059559518000242,-228.17,175.39,74.6867957421626
4726,2.059861707000209,-143.09,158.8,75.04902943762461
4727,2.060173558000315,-374.64,368.66,71.25995172389291
4728,2.060684885000228,-359.81,213.59,73.48265290928975
4729,2.060948651000217,-145.48,198.31,67.51788289524157
4730,2.0611716330001855,-128.47,183.81,65.3993433132128
4731,2.061418938000088,-342.19,343.46,63.28042708069127
4732,2.0617840140002954,-192.74,199.82,61.79052661410897
4733,2.0620171520001804,-395.07,382.18,62.28116071911179
4734,2.0623099510003158,-387.59,402.29,60.06899471151847
4735,2.062560373000224,-131.03,166.47,58.24331599970333
4736,2.0629096190002656,-286.04,281.11,53.645590782194574
4737,2.0638750240002537,-135.09,165.29,54.98199235401108
4738,2.0640867220001837,-258.67,234.43,54.68325366489237
4739,2.064404774000195,-110.49,143.82,63.25209418636025
4740,2.064723143000265,-82.96,127.67,60.07966280948837
4741,2.0650050030003513,-166.82,184.13,60.15817335176526
4742,2.0651644590004707,-278.97,218.47,58.42504602457636
4743,2.0656996170005186,-486.4,361.21,56.797184390420455
4744,2.066671851000592,-499.0,500.0,58.774016139791044
4745,2.067643898000597,-479.95,472.65,60.11160270327158
4746,2.0685422830006246,-258.21,258.86,58.1022700040005
4747,2.068891594000661,-567.98,500.0,57.14794555036826
4748,2.0698679620006715,-496.64,427.0,50.992444434220246
4749,2.070460654000726,-495.23,480.36,44.90078295332948
4750,2.070799998000666,-518.84,465.02,52.5104688170761
4751,2.0717673740007285,-393.19,377.36,51.60545639050177
4752,2.072060061000684,-109.13,179.41,53.32820196960547
4753,2.0724621550007214,-26.38,93.9,50.974012266539134
4754,2.072623218000899,-84.7,100.0,49.81052396800356
4755,2.0728246530009073,-435.66,437.27,48.461138878795126
4756,2.073291701000926,-202.44,240.45,49.37945692615025
4757,2.0735943910008245,-221.38,252.71,48.593794517887424
4758,2.0745701310008826,-420.24,380.89,53.43084014798999
4759,2.0755570890007675,-485.12,469.39,63.69782262104512
4760,2.0757796810007676,-417.67,331.66,61.915386840018414
4761,2.0760056310007258,-421.01,351.72,57.42211222737033
4762,2.0761789190007676,-517.11,432.78,57.97382239067042
4763,2.076705167000682,-582.47,456.87,65.69926727270942
4764,2.0774025580005855,-456.56,395.5,72.44768705691953
4765,2.077977124000654,-361.93,289.12,74.68344066983782
4766,2.078574080000635,-603.2,445.62,79.6013361705004
4767,2.0788811320005607,-630.76,433.68,80.79838638109202
4768,2.079491044000406,-314.87,309.66,80.75824994603508
4769,2.07985938200045,-447.92,414.58,70.96851186506711
4770,2.0801844240004357,-500.56,496.67,70.04200562816742
4771,2.080923270000312,-460.08,307.63,74.9547397906652
4772,2.0814947420001317,-438.05,416.76,72.37772113486261
4773,2.0820611930002997,-552.14,496.46,65.95585223243907
4774,2.083048662000465,-485.07,424.59,66.44252907141646
4775,2.0832331840003917,-556.45,492.0,67.86053883307173
4776,2.083845904000327,-763.68,416.17,62.964173522831274
4777,2.0841869820003467,-524.74,393.4,70.05664490718564
4778,2.0844757860004393,-502.5,410.19,68.2521870948196
4779,2.084796280000546,-495.35,490.35,69.95240873653077
4780,2.085051714000656,-265.95,284.42,70.86976909584534
4781,2.085819054000467,-472.12,450.02,73.49001890239703
4782,2.086803057000452,-518.82,470.34,73.02924107784477
4783,2.087324325000509,-541.29,492.83,74.7516565353735
4784,2.0878592590004246,-506.7,459.16,73.76689594183078
4785,2.088252373000387,-455.59,398.47,75.20231114400657
4786,2.0891469490002237,-398.06,375.22,77.81138499631838
4787,2.0896372550000706,-502.94,490.39,71.35051383697734
4788,2.090029900000218,-493.85,462.57,70.11615098614826
4789,2.0910205850002512,-451.48,455.77,68.7576930718964
4790,2.0913845440002206,-282.17,310.14,66.89587938371389
4791,2.0917817340002784,-269.94,253.4,65.15816353217902
4792,2.092177079000294,-310.5,310.43,69.50476443022943
4793,2.0929009020003377,-494.36,449.65,66.80384579821889
4794,2.093271884000387,-218.0,236.26,65.1162346670815
4795,2.0934825420004017,-327.42,297.89,64.02670119424178
4796,2.093777142000363,-176.41,137.48,66.95933959619327
4797,2.094126057000267,-503.31,390.2,70.08392770143045
4798,2.094448896000358,-574.21,365.32,75.55472941245742
4799,2.094632804000412,-590.3,414.02,77.97512316539746
4800,2.094941453000274,-503.41,466.61,77.68904934099064
4801,2.0955083400001513,-162.64,211.93,72.82608478420377
4802,2.0959648140001264,-460.97,434.9,71.23753504047443
4803,2.0962595180001244,-344.44,267.42,75.90143961386954
4804,2.096482656000262,-538.57,477.68,77.19998682939804
4805,2.0972915590002685,-515.63,455.19,75.9618692216323
4806,2.0981860740002958,-582.61,484.56,73.3000438557344
4807,2.0990962770001715,-587.8,458.22,73.32253036297371
4808,2.1000852480001413,-678.28,469.35,66.30374409762086
4809,2.1010681670002214,-532.64,496.26,63.905197194898186
4810,2.1016277930002616,-536.16,462.4,62.90771209186698
4811,2.1026121690001673,-476.61,469.35,62.47463898599001
4812,2.102996697000208,-596.76,486.56,60.79182586218788
4813,2.1032118150001224,-274.33,285.57,55.73667317956866
4814,2.1034039260000554,-201.49,202.62,50.90628088177047
4815,2.1044523840000693,-576.08,487.89,52.28575465676929
4816,2.105446110999992,-504.97,500.0,47.249002336654165
4817,2.106251051000072,-490.39,465.47,41.88057736378882
4818,2.1072789489999195,-510.46,498.24,42.10513023434936
4819,2.108251768999935,-493.8,459.08,40.88847051623254
4820,2.1084706849999293,-466.37,431.3,38.642275842988866
4821,2.109057799999846,-529.27,476.79,38.14535482812113
4822,2.1094639849998202,-437.21,395.98,38.99178123103578
4823,2.1098893879998286,-464.42,373.72,43.198404578538884
4824,2.110483033000037,-446.93,376.87,46.57469485294247
4825,2.1108789990000787,-501.05,437.07,46.21255139898044
4826,2.1114476430000195,-425.16,349.71,49.21027041785102
4827,2.112018629999966,-530.41,492.18,50.75397530347438
4828,2.112704845000053,-528.77,477.48,51.46423162945873
4829,2.1136782400001266,-481.37,434.31,51.44873818688359
4830,2.1142175550000957,-1083.49,477.74,54.36583890817995
4831,2.1151999260000593,-679.23,370.01,57.602485923274834
4832,2.115559370000028,-351.73,326.11,56.24686171470317
4833,2.115802584000221,-642.24,458.84,59.397946667054455
4834,2.116030590000264,-304.46,257.87,56.29853358764783
4835,2.1162722630003827,-386.49,352.81,54.7012655426963
4836,2.116568051000513,-271.22,291.2,61.41786218635705
4837,2.1169073660005324,-376.75,259.77,60.14991973765119
4838,2.117114746000425,-194.66,195.51,58.064375344365274
4839,2.117344295000521,-196.31,186.26,56.9069126784828
4840,2.1177182970006925,-459.87,404.44,55.56153156491973
4841,2.117926835000844,-133.97,141.23,53.45312801639837
4842,2.118325471000844,-428.15,352.25,51.41643698675516
4843,2.118653328000846,-672.62,485.71,45.35049890118565
4844,2.119040527000834,-231.92,201.03,44.2001951181306
4845,2.1209362770007374,-263.69,216.97,43.71814078440018
4846,2.1212753820007038,-388.72,296.68,41.11642316903273
4847,2.122119406000593,-298.72,270.51,45.03468045565292
4848,2.1231182180004,-156.5,167.8,46.95973263220345
4849,2.1234295260003364,-368.9,352.17,46.83981337214924
4850,2.1241215340003237,-567.74,490.88,49.097068866718345
4851,2.1245083030003116,-462.16,424.08,51.07152015668196
4852,2.125168903000258,-483.55,431.83,51.4152901463121
4853,2.1256148980003218,-544.64,491.42,49.61400943839076
4854,2.1260672830003386,-491.46,492.2,51.766738385664915
4855,2.1264221500002805,-502.68,464.58,51.90407357738027
4856,2.1267851550003343,-514.95,491.34,47.368631660788864
4857,2.1277735210003357,-493.28,481.2,45.1426566837137
4858,2.1283772160002172,-512.49,490.54,43.29296675117975
4859,2.129124024000248,-479.71,473.23,45.74211136426795
4860,2.1301017040002534,-518.77,471.46,43.36281988674588
4861,2.1311299810001856,-501.94,500.0,38.65652690735403
4862,2.1316820230001667,-640.05,461.14,41.20745074421575
4863,2.132304709000209,-289.42,249.86,42.81272591948051
4864,2.1325107120003395,-363.4,336.16,51.36393192234789
4865,2.13276593400019,-150.23,144.99,51.99629959587857
4866,2.133146123000188,-126.96,120.47,57.89548746928133
4867,2.1332876070000566,-129.79,140.42,55.92383442194298
4868,2.133444354999938,-60.38,97.4,61.20582899970024
4869,2.1335833029997957,-262.77,275.99,59.13949101851051
4870,2.1341642259997116,-259.94,253.32,66.51932632722313
4871,2.134779388999732,-262.49,216.61,68.90735731702938
4872,2.1350018869998166,-330.82,318.7,70.08037534300442
4873,2.13597936799988,-504.54,498.28,70.88997083598619
4874,2.136588499000027,-606.71,394.16,66.18758479942888
