iter,time,reward,steps,convergence
2470,0.6000487829986696,0.42,68.71,3.718881777411922
2471,0.6002538759986464,-1.25,69.73,3.661777525572616
2472,0.6003995929986559,-0.14,68.7,3.697009954681735
2473,0.6005511769986356,1.79,68.79,3.5111260681543586
2474,0.6007105889986519,8.05,67.01,4.197167264054687
2475,0.6009282689987003,-0.44,67.51,4.4465496112098215
2476,0.6010414819987204,-2.73,69.01,4.676709657738347
2477,0.6012366729987093,1.62,70.31,5.026697076294999
2478,0.60141849699869,2.74,69.39,5.3014927741977
2479,0.6015206969987048,-5.34,74.74,6.2380648432416725
2480,0.6016782869987196,1.78,69.84,6.228804815057563
2481,0.6018205449987022,4.67,68.52,6.92641576034668
2482,0.601988079998705,-2.3,70.38,6.839113559713186
2483,0.6021504289986979,-3.66,69.21,6.129075110313518
2484,0.6023145479986738,-3.66,70.6,5.546522263672833
2485,0.602450604998694,-4.95,72.02,5.256982965789808
2486,0.602631992998738,-3.38,71.39,5.16031762348232
2487,0.602778765998778,-2.13,69.92,4.770642854461373
2488,0.6030017179987794,-1.35,69.36,5.036123467429536
2489,0.6031569299987609,-0.46,68.06,4.157061823290038
2490,0.6032929229987758,3.56,66.75,4.2667550785196156
2491,0.6034154169987573,2.86,67.01,3.5531607205068276
2492,0.6035492409988024,8.13,65.86,3.9277891117331607
2493,0.6036725489987589,3.31,68.22,3.7825040547938906
2494,0.6038047749987641,-5.76,66.24,4.340116630520199
2495,0.6039463559988008,1.49,65.6,4.225529570408048
2496,0.6040989809987991,-9.33,75.61,4.382448472003768
2497,0.6042239039987862,-7.13,75.98,6.010544488567946
2498,0.6044005949988218,3.81,67.17,5.800480385919012
2499,0.6045612749987868,-6.53,73.87,5.756908470045905
2500,0.6047345519988312,-9.03,71.0,5.9031794486883316
2501,0.6048996289988509,-5.96,73.28,6.670186514728468
2502,0.6050634309988254,-10.3,81.6,6.417850228895153
2503,0.6052575409988208,-6.54,67.96,7.566976375042094
2504,0.6054244669987838,1.23,72.1,7.185048010642921
2505,0.605554482998798,2.33,68.41,7.748731751650131
2506,0.6057643999988045,-56.73,99.89,7.699343118762398
2507,0.605944584998781,-57.6,116.14,6.100110149250364
2508,0.6061143869987973,-14.67,77.39,5.822210681515415
2509,0.6062780129988141,-1.81,69.4,7.4040605369082595
2510,0.6064947739988042,-19.79,85.44,7.210692250498839
2511,0.606632983998793,-5.41,74.88,7.444284189067716
2512,0.6067818389988133,-242.65,306.88,7.715708654777996
2513,0.6069941099988228,-60.57,88.64,7.503803032503415
2514,0.607144908998805,-93.74,119.69,7.524456018507173
2515,0.6073682949988211,-317.33,347.3,7.860738320159681
2516,0.6076723359988137,-122.04,186.0,7.296767223457398
2517,0.6080445349987826,-303.24,361.56,7.6585948433773225
2518,0.6081918019988279,-172.8,246.76,8.390532435502244
2519,0.608329362998802,-47.06,121.23,6.885533458368296
2520,0.6085427939987653,2.58,66.07,7.113768008357984
2521,0.6087096179987839,4.24,65.09,6.978466527063486
2522,0.6088936209987423,-58.83,103.7,7.407946449328138
2523,0.6090516189987625,-227.4,275.64,6.533417586253449
2524,0.6092710749987873,-110.62,156.16,6.470993630285134
2525,0.6094631349988049,-330.81,375.17,6.7434969678776655
2526,0.6108899549988109,-999.0,1000.0,7.025045336543135
2527,0.6113282899988235,-534.75,595.32,7.228439616403944
2528,0.6116642809988093,-107.96,171.0,6.86805030768596
2529,0.6119322999988412,-93.02,162.81,6.876366816694374
2530,0.6120775839988255,-66.89,137.59,6.551175119770685
2531,0.6122647389988174,6.34,64.84,6.83565015028248
2532,0.6124004359988362,-5.66,79.38,7.026960998157489
2533,0.6125690099988219,-16.88,88.92,7.259137947921123
2534,0.6127288399988515,-100.34,142.85,7.331755615104292
2535,0.6129302789988742,-104.34,178.75,6.625178780600206
2536,0.6131298449988662,-462.45,515.56,6.696535768444439
2537,0.613775761998852,-435.2,488.64,6.519434285965109
2538,0.6140871019989049,-93.18,167.57,7.085764213715814
2539,0.6142273199989177,-552.8,592.04,7.383363045819491
2540,0.614374765998889,-57.96,132.21,7.635297934112633
2541,0.61475334499886,-87.74,161.88,7.035475179283307
2542,0.6149260349988594,-100.67,170.8,6.969800499672542
2543,0.615093882998849,-307.2,372.8,6.867886645577651
2544,0.6153422289988839,-103.37,175.24,7.786043158321118
2545,0.6155402899988758,-250.5,318.05,7.537303161737617
2546,0.6157623419989022,-37.87,109.19,7.309827836642148
2547,0.6158717069989166,-30.27,103.07,7.410693109932909
2548,0.616079716998911,-21.91,93.22,6.456637976067464
2549,0.616299089998904,10.07,64.99,6.2321424292532
2550,0.6164789179989043,-6.47,81.22,6.05474421400003
2551,0.6166748009989078,-3.77,77.2,5.372749440744932
2552,0.6168604259989365,-22.94,91.18,4.402164162687992
2553,0.617027815998938,7.71,64.8,5.006968611087479
2554,0.6172008639989599,-35.59,102.74,4.274409000533863
2555,0.617345709998915,-18.93,86.36,4.6673435207080916
2556,0.6175281429989354,-10.23,80.8,4.60089980523559
2557,0.6177414859989199,-10.5,82.25,5.157107440333971
2558,0.617892977998963,-4.41,77.37,5.177223015862326
2559,0.6180625069989674,7.67,64.34,5.634546967152146
2560,0.6182157749989869,-87.35,153.73,5.825723546615706
2561,0.6183932029989592,-2.23,79.06,6.557530114679542
2562,0.6185369069989406,-58.82,130.84,6.967669137824695
2563,0.6187155199989434,-114.93,148.83,7.370270949419168
2564,0.6188686419989722,-132.41,186.98,6.957746562644805
2565,0.6195107629989707,-964.31,968.79,7.587064544514814
2566,0.6197575059989617,-127.23,194.58,8.107001103721679
2567,0.6200810059989976,-149.12,197.23,7.444371420010803
2568,0.6202818339990017,-36.22,108.97,7.576749070883554
2569,0.6204504059990086,-25.28,101.87,7.989103526674782
2570,0.6206014499990147,-152.33,230.76,7.861891601418764
2571,0.6207310529990195,-46.82,110.08,7.246418478563041
2572,0.6209170449989756,-11.99,82.78,7.541439388983759
2573,0.6210728379989519,-47.99,105.32,7.2729269373345655
2574,0.621213172998921,-0.26,65.58,7.08446071304184
2575,0.6213991899988969,8.14,65.41,6.351815293503854
2576,0.6215318729989008,-4.8,75.92,5.820432263430355
2577,0.621668298998884,-38.75,90.22,6.154782744674266
2578,0.6217928299988671,12.66,64.94,6.165964891948944
2579,0.6219319039988704,6.83,68.94,5.236462526660865
2580,0.6220677519988271,16.14,65.32,5.329857754246784
2581,0.6222761679987912,6.87,65.04,5.467966218325229
2582,0.622448504998772,6.4,66.02,5.838927159734926
2583,0.6226151419987787,6.41,65.02,4.987540563911583
2584,0.6227767389987662,12.41,65.57,5.216965837739741
2585,0.622931936998782,8.12,65.15,5.42938668235173
2586,0.6230575929987481,10.2,65.18,5.517053846226409
2587,0.6231920609987469,10.6,64.22,4.943662552318505
2588,0.6233178189987711,11.51,65.45,4.7080004079783055
2589,0.6234699939987536,9.67,64.27,5.413659995998636
2590,0.6236241209987838,-4.35,81.83,5.37119423278736
2591,0.6240341389988089,-747.69,747.43,5.666090092756593
2592,0.6244860739988098,-833.82,800.64,6.063676727000124
2593,0.6250188549988138,-873.23,841.93,6.174708568338072
2594,0.6266247229988267,-996.85,998.01,6.331144422752688
2595,0.6271987139988369,-936.7,945.03,6.196530830436304
2596,0.62761796399883,-642.41,679.18,6.76415418675573
2597,0.6283260879988006,-340.8,410.9,7.089460342232823
2598,0.6285812349987623,-641.64,650.38,7.204892758115915
2599,0.6288319779988001,-692.69,733.43,7.600635588352556
2600,0.6291319539988081,-187.87,267.9,7.568258975424266
2601,0.629363036998825,-896.28,908.98,7.228962791356457
2602,0.6296856799988291,-79.85,135.61,6.493558059971683
2603,0.6299056959988434,-221.49,276.44,6.979190059583722
2604,0.6302826649988447,-152.28,198.19,6.752997171363447
2605,0.6304844339988449,18.73,63.6,7.021692009308484
2606,0.6306808199988154,-20.87,96.17,6.433926611134564
2607,0.6308738009988133,-7.16,82.19,6.403900482358154
2608,0.6310285849987736,11.44,67.29,6.819340567594388
2609,0.6311939069988171,4.44,67.5,6.8562450625930875
2610,0.6313239949988088,-10.91,85.58,7.572297104247601
2611,0.6315196589987977,-28.36,96.72,8.216696837363315
2612,0.6317066399987539,2.99,67.66,8.11297290391478
2613,0.6318818509987523,8.38,67.55,7.701077156271312
2614,0.6320375169987642,-7.96,84.73,9.118055703072844
2615,0.6322015029987824,2.28,76.29,9.306734919071719
2616,0.632371909998767,8.16,64.28,9.297791943543713
2617,0.6324890999987929,12.34,64.55,8.870760460488237
2618,0.6326055579988292,14.12,64.89,9.181652917986353
2619,0.6327784809988088,12.92,64.4,8.012078174268042
2620,0.6329131739988156,-11.23,83.87,8.07571374159356
2621,0.6330982929988522,-8.06,79.89,7.80605612955893
2622,0.6332476959988185,-1.04,78.78,7.113953835727321
2623,0.6334230369988063,6.7,65.63,7.861683643872159
2624,0.6335845269988454,10.03,65.09,6.299487656798349
2625,0.6337417939988654,14.08,64.42,5.6416743024318
2626,0.6339216879989067,-7.06,78.06,5.636241736234856
2627,0.6340900879988567,-2.5,79.1,6.409222720642427
2628,0.6342433749988459,10.77,66.32,5.833101456430178
2629,0.6343833269988295,13.05,65.7,5.817762016841721
2630,0.634515409998869,14.55,64.64,6.1217660326702745
2631,0.6346398129988415,13.75,64.81,5.764517173163
2632,0.6348114479988567,-15.88,74.58,6.516392970706434
2633,0.6349420479988339,-17.26,74.77,6.210791496675524
2634,0.6350824929988335,-17.89,73.22,6.382097359521437
2635,0.6352599299988242,-2.03,72.2,7.249014271045499
2636,0.6353877059988235,6.2,63.9,7.236498308273563
2637,0.635552263998818,-28.44,81.5,6.527481914026285
2638,0.6356912899988174,-24.34,79.3,7.024019546598372
2639,0.635899489998792,11.57,64.08,7.744949374852877
2640,0.6360973629987825,-41.27,113.05,7.054967855797034
2641,0.6362771769987603,-10.66,82.98,7.018467511337785
2642,0.6364140659987356,-11.24,86.46,7.261949127886041
2643,0.6365861899987522,4.86,67.45,7.520660572819153
2644,0.6367391749987519,10.12,62.91,7.969694742282907
2645,0.6369241359987541,7.68,63.75,6.821539021463769
2646,0.6370730409987573,5.3,65.44,6.615541005307742
2647,0.6372026799987793,8.41,63.9,6.463214752170197
2648,0.637378045998787,13.06,64.42,5.748684876368223
2649,0.6375323809987776,13.69,66.08,5.210642249835128
2650,0.6376807469987398,7.63,64.5,4.808051077241638
2651,0.6378481709987796,16.33,62.65,4.774299649329581
2652,0.6380380599987916,12.31,63.97,3.8424793886178725
2653,0.638188861998799,7.93,64.06,2.9649459755445084
2654,0.6383199149987604,11.9,66.12,2.9079934298010897
2655,0.6384538589987869,7.61,65.58,3.0139545015374645
2656,0.6386339379988044,-114.94,167.21,3.298317174076405
2657,0.6388495439987878,-150.38,196.48,3.6295061696063433
2658,0.6396074019987736,-225.34,268.11,4.405889691381121
2659,0.6399491959987813,-215.96,261.92,4.598006496991275
2660,0.6401613769987762,-64.67,120.0,4.833000636657855
2661,0.6403714959988065,-52.39,106.39,5.514105618519325
2662,0.6405686609987811,-23.94,73.54,6.105494102246096
2663,0.6407510179988094,-64.42,110.41,6.582388069854749
2664,0.6409329139988245,-44.81,101.79,6.614465901496608
2665,0.6411224779988629,-57.45,134.41,6.65373246884509
2666,0.6414166729988438,-25.77,104.22,6.8202550318977515
2667,0.6416268069988291,-77.73,149.81,7.359298128532726
2668,0.6417689109988487,10.4,67.44,7.347103235826924
2669,0.6419047699988596,-5.0,76.04,7.385971986071849
2670,0.6420574019988408,-7.91,80.72,7.238309951659836
2671,0.642213902998833,-6.97,78.13,6.464343381146857
2672,0.6423443029988221,-4.59,75.89,5.877599342134809
2673,0.642531758998814,8.78,66.61,5.959451153911419
2674,0.6426959309987978,5.01,70.87,5.441319856311709
2675,0.642817849998778,10.76,65.49,5.924984736300785
2676,0.6429662589987402,14.68,62.93,6.425913718082472
2677,0.6430978369987201,10.29,65.68,5.562108674899404
2678,0.6432167419987422,-0.47,66.38,5.6141362805889745
2679,0.6434152809987381,7.97,66.58,5.2885178890847895
2680,0.6437744569987558,-7.18,85.71,5.096216956785129
2681,0.6439377529987951,1.96,64.99,6.704526175997827
2682,0.6441084229988405,-45.94,87.45,7.640498455682692
2683,0.6442935999988322,-2.06,78.97,7.145585936783346
2684,0.6444759879988169,15.03,63.07,8.171726792953676
2685,0.644609864998813,11.92,63.74,8.563071388814981
2686,0.6447310189988116,11.64,64.58,8.151396666971175
2687,0.6448847639987889,9.31,65.32,8.207902213987092
2688,0.6451898549988186,10.19,64.47,7.925918841394948
2689,0.6453342179988226,-3.95,80.34,8.626532164082167
2690,0.6455059839988166,-30.55,79.98,9.280925830718733
2691,0.6456317549988171,-8.24,80.2,8.355059500765446
2692,0.6460158339988311,-391.15,450.56,7.703088373011279
2693,0.6465560179988756,-180.35,253.04,7.738813078210427
2694,0.6467292119988883,-18.78,94.8,6.69318796976818
2695,0.646904706998896,4.04,71.23,6.216824247547349
2696,0.647019446998911,-42.76,102.14,6.282720584005289
2697,0.6471872959989469,-53.92,105.86,6.261970754139955
2698,0.6473014249990001,-53.99,111.98,6.139543299742038
2699,0.647470019999048,-42.23,105.37,6.5180801876717664
2700,0.6476451519990292,-40.14,99.34,5.902985423352115
2701,0.6477971519990433,-28.56,91.58,5.761846434925745
2702,0.6479133559990373,-23.45,93.76,5.568799224431825
2703,0.6481093399990527,-11.75,86.56,5.372025914379431
2704,0.6482373849990495,-0.48,73.2,5.347824123785067
2705,0.6483944929990457,0.56,73.63,4.849224062332306
2706,0.6486117249990571,-2.94,72.52,4.369392652510913
2707,0.6487410639990685,-2.84,72.66,4.724814115241793
2708,0.648959446999072,-20.39,87.73,5.386768183114574
2709,0.6491286239991041,-15.85,90.43,4.325286661747443
2710,0.649278769999114,-13.4,89.45,4.351890701502521
2711,0.6494129349990772,14.85,63.04,4.733408547529957
2712,0.649558498999113,3.38,72.02,4.696581217482466
2713,0.649706816999128,10.51,65.52,4.778473385195604
2714,0.649886661999119,-1.66,70.69,4.962593503514887
2715,0.6500269319990934,-0.94,72.99,4.984880244451723
2716,0.6502471249991117,-4.39,81.51,5.119205193749137
2717,0.6503818539991357,-160.37,208.07,5.311223848984608
2718,0.6506858449991455,-112.54,149.89,4.949259678911458
2719,0.6509250779991476,-35.26,112.48,4.792466261345187
2720,0.6510831849991519,-344.99,410.75,5.999789663371247
2721,0.6513449449991526,-74.76,147.95,5.229864369830205
2722,0.6514992649991314,-51.55,93.62,5.681226203183185
2723,0.651708342999143,-22.19,96.06,5.660457781831739
2724,0.6518758359991352,-6.57,78.96,5.437850778598527
2725,0.652019383999118,-21.18,95.02,6.458429430416437
2726,0.6521759889991472,-186.92,263.21,6.361261255060557
2727,0.6523407589991166,-26.82,96.1,5.824044799543793
2728,0.6525142909990791,11.55,63.61,5.095424550303126
2729,0.6526407429990968,-17.35,91.06,5.288824472238717
2730,0.652804781999123,10.07,65.32,3.884431121208368
2731,0.6529501109991429,12.95,62.64,3.67518937875264
2732,0.6530898559991556,13.2,61.51,3.857715117317426
2733,0.6532225709991621,10.99,63.69,4.000301805797351
2734,0.6533466839991888,10.66,62.55,3.9671182269296246
2735,0.6534690269991756,11.66,63.0,3.550724978173116
2736,0.6536102689992163,11.26,64.52,3.6055850028234984
2737,0.6537828829992236,7.81,66.9,3.8086587159595
2738,0.6539453819992218,8.84,64.45,3.933058984317198
2739,0.6540862369992055,-86.83,141.61,4.088777359080621
2740,0.6542773809992468,-49.47,114.28,5.084098365318544
2741,0.6545025929992221,-258.9,265.2,6.281972725090515
2742,0.6546419219992003,-521.88,530.62,6.40824427689021
2743,0.6548214289991847,-114.44,150.74,6.6507389437592135
2744,0.6549807929991402,-102.75,125.58,7.398652959168656
2745,0.6551517119991104,-73.59,141.82,7.187742175756111
2746,0.6553335109991281,-10.0,82.29,7.041519198847723
2747,0.6555093789991133,10.2,64.84,7.040257720345769
2748,0.6556806529991377,-39.41,112.62,7.978544464640069
2749,0.6558139939991179,-41.3,78.08,8.646751617141199
2750,0.6560372959991128,-91.25,129.43,8.989377129640477
2751,0.6574317579991202,-182.95,215.67,8.025714893124574
2752,0.657664124999144,-290.01,340.41,8.028388136701068
2753,0.6578845539991676,-750.48,765.32,8.103335323364274
2754,0.6581136899991975,-847.65,859.53,8.083388336688307
2755,0.6595533659992157,-875.48,883.08,7.710777533865572
2756,0.6599254149992362,-737.24,761.41,7.989532605275727
2757,0.6606293179992235,-516.7,559.91,7.789196183756168
2758,0.6608928579992153,-613.62,647.83,6.788359872135056
2759,0.6610254299991993,-106.02,181.15,7.033548663185178
2760,0.6611979449992305,-483.48,511.13,6.192070704338787
2761,0.661515875999271,-31.79,110.31,6.0347893298443465
2762,0.6616953639992857,-459.25,486.91,5.306930980828229
2763,0.6618238539992944,-442.84,454.06,5.408783432414863
2764,0.6620277019993068,-606.57,612.37,4.693958656529684
2765,0.6622311029992716,-115.15,188.84,5.72169519742255
2766,0.6624347059992601,-170.24,239.72,6.697212283548922
2767,0.6625828169992474,-12.44,89.22,7.450837147012845
2768,0.6627302729992266,6.34,72.06,8.560917797366773
2769,0.662871551999217,-7.73,65.5,7.520496623191439
2770,0.6630139989991903,-34.83,96.21,7.690990792057555
2771,0.6631583959991758,-13.47,86.45,8.262673213983323
2772,0.6633525839991989,-328.66,366.38,8.13725908522061
2773,0.6636183179991804,-26.79,81.71,8.696905218627801
2774,0.6638622609991671,-9.67,82.15,9.887430287639937
2775,0.6640624379991777,-38.86,94.96,9.182580050745873
2776,0.6641935489991511,-746.03,714.05,8.456732620580393
2777,0.6645246389991257,-106.33,135.13,9.213213654305374
2778,0.6650295049990973,-318.53,374.38,8.462181683016373
2779,0.665214279999077,-992.75,986.15,9.182655691301736
2780,0.6658209249990819,-996.67,983.61,9.31543978275784
2781,0.6663089579990924,-990.4,992.37,9.625548603972764
2782,0.6665998309990755,-994.62,984.84,10.598641136778397
2783,0.6670666679991086,-953.77,951.43,9.845302600548349
2784,0.6682297749991335,-762.78,785.99,9.304925821532732
2785,0.6686423109991324,-814.8,836.99,9.424840405485094
2786,0.6689556399991261,-732.0,746.0,9.16184213464292
2787,0.669184676999123,-261.36,300.57,8.349265488764784
2788,0.669519656999114,-198.19,269.63,8.391151645029145
2789,0.6697780609990787,-834.21,856.5,7.784100616633734
2790,0.6699771739990865,-178.9,247.54,7.3181836501340145
2791,0.6701538599991181,-142.36,216.7,6.525114008735817
2792,0.6704141619991333,-266.93,336.09,6.364297070158827
2793,0.6705785229991648,-387.23,453.23,6.058503993169704
2794,0.6707732019991681,-522.56,577.23,6.064697127477934
2795,0.6709689369991452,-578.17,627.22,6.078514090843334
2796,0.6712380269991627,-25.76,98.24,6.43357404686738
2797,0.6714729529991814,-39.07,114.01,6.613559758056001
2798,0.671615339999164,-34.28,104.24,6.5256956899373675
2799,0.6717856179992054,-40.34,111.36,6.232104122812197
2800,0.6719138439992207,-3.68,78.08,5.99324964694079
2801,0.6721081339992452,-34.72,113.58,6.557701555143993
2802,0.6722987159992044,1.21,77.17,5.806661276971821
2803,0.672474665999232,14.43,63.71,6.115105425145856
2804,0.672632953999198,9.52,65.96,6.404302190520508
2805,0.6727958719991989,7.58,64.47,6.546358500084942
2806,0.6729384799991749,9.5,65.09,5.998199870305183
2807,0.6730811569991602,4.37,64.98,6.632567753403597
2808,0.6732293849991606,8.82,64.67,7.257091254059337
2809,0.673373250999191,8.63,62.97,7.385411567339331
2810,0.6735263969991934,10.26,64.12,7.485984815578424
2811,0.6736756539991688,3.75,64.05,7.032152390919032
2812,0.6738397119992214,3.95,64.13,7.636166338511634
2813,0.6739733789992215,10.13,63.72,7.214249086228184
2814,0.6741011259992433,5.67,64.12,6.388540894925102
2815,0.6742666369992207,9.97,64.19,5.735494909079312
2816,0.6744222529992498,-15.83,71.37,5.682210982954643
2817,0.6745877979992656,4.92,59.04,4.195537382272148
2818,0.6747411079992389,-2.44,58.64,3.970494105957446
2819,0.6748443589992235,3.27,57.68,3.949485720669523
2820,0.6749392389991726,-1.01,58.48,3.86572775025666
2821,0.675059347999138,3.23,58.92,5.171548323711724
2822,0.6752019479991418,3.51,56.55,5.523044205565132
2823,0.6753210539991414,7.21,58.28,6.3267398967216
2824,0.6754629339991425,-4.78,59.66,6.989607853895054
2825,0.6755715629990959,9.19,57.62,7.909135587487343
2826,0.6757215429990993,-5.79,59.11,8.347383811461938
2827,0.6758745409990752,-9.48,62.59,8.317615641556705
2828,0.6759859409990554,0.45,66.36,7.565394287402223
2829,0.6761715099990511,7.94,64.39,7.585050058256735
2830,0.6763309049990767,2.36,64.99,8.319169953050936
2831,0.6766152339990867,8.12,64.12,6.968270656330844
2832,0.6767737449990818,10.48,64.69,6.571531592130109
2833,0.6769447769990506,5.6,66.0,5.915676435344416
2834,0.6771147619990074,3.52,64.58,5.419862353714154
2835,0.6772351949990139,10.76,63.69,4.988507611912316
2836,0.6774014879990204,6.64,64.71,5.44680507356085
2837,0.677557008999031,7.12,64.12,5.627467133910321
2838,0.6777551999990692,6.99,65.51,5.6160053591896455
2839,0.6778944139990699,11.43,63.02,5.49107355087097
2840,0.6780503089991043,5.83,64.53,4.751757675573475
2841,0.6782766739991075,7.21,64.07,4.55457759401232
2842,0.678425814999116,7.8,63.24,4.094016503527128
2843,0.6785813509991385,9.21,65.13,4.847185848125446
2844,0.6787278209991428,5.55,64.73,4.640470102655469
2845,0.6788813649991425,6.43,65.39,4.265269475009724
2846,0.679073145999098,7.96,63.77,3.8505327288983855
2847,0.6794559969990814,5.5,65.55,3.7380824644289303
2848,0.6796802269990962,9.7,64.43,3.94353886661233
2849,0.6798752839990811,9.58,64.99,4.563883730247637
2850,0.6801035329991123,13.22,63.11,4.65847336977794
2851,0.6802545639991422,11.91,63.96,4.687820654172956
2852,0.6803742759991565,4.57,64.73,6.040185175224219
2853,0.6806076699991763,-17.33,68.84,5.794180607932719
2854,0.6808180039991498,-19.85,69.75,5.795578468580848
2855,0.6809631929991724,5.75,67.32,6.347335989598453
2856,0.6811087649991805,6.47,68.12,6.035849420795402
2857,0.6812714699991602,10.75,67.58,5.98892157741035
2858,0.6814518509991672,10.84,68.71,5.746485070177114
2859,0.6816259889991443,3.97,71.58,5.09515951686779
2860,0.6817735729991341,4.89,69.47,5.147929578573344
2861,0.6819337559991254,1.74,66.43,5.143634456675472
2862,0.6821000949991571,5.95,64.97,3.6798454086078443
2863,0.6822497169991948,10.02,66.77,3.1342275101504917
2864,0.6824137919991813,4.49,67.93,3.1583499906617414
2865,0.682588229999169,6.33,64.58,3.2687873557708946
2866,0.6827400769991527,4.39,65.31,3.219361256681703
2867,0.6828862009991212,10.19,65.79,3.153704500079757
2868,0.6830119979991309,7.6,66.85,3.4382015415251233
2869,0.6831515549991423,-13.01,67.09,3.9986192779553944
2870,0.6832718529991553,-19.73,70.96,4.344814581098845
2871,0.6834045709991301,-13.73,67.72,4.451379940708269
2872,0.6835419479991742,-16.83,72.98,5.331975448765377
2873,0.6837186019991464,2.52,66.87,6.071083843159191
2874,0.6838925269991591,-13.91,68.14,6.543636909121453
2875,0.684011582999176,6.4,63.45,5.8316212168477595
2876,0.6841633549992139,6.23,65.56,5.784745916273652
2877,0.6843036009992147,7.0,64.14,6.194537851547759
2878,0.6844376029991963,1.13,65.32,5.942477286564649
2879,0.684576834999234,-1.15,64.95,5.7464810537075675
2880,0.684723619999204,8.48,65.4,5.244138549478119
2881,0.6848856069991598,9.02,63.51,5.162518289207127
2882,0.6850511829991319,9.64,64.57,4.410908006528173
2883,0.6851847719991042,5.72,64.82,3.851837839853373
2884,0.6853379669991,10.56,63.85,3.381920526629018
2885,0.6854700439991461,5.39,64.65,3.209893082905036
2886,0.6856199249991732,8.67,64.24,3.0631802483547643
2887,0.68575466099918,3.76,64.02,2.784388906772463
2888,0.6859187939991784,10.51,65.03,2.8956138742139603
2889,0.6860245149991897,10.11,64.22,2.870901910126263
2890,0.6868166599992378,12.49,63.5,3.076218760490922
2891,0.6869743339992169,9.11,64.12,3.0351128830031593
2892,0.6871009149991778,10.13,63.24,2.900796216043151
2893,0.6872453409991977,10.25,64.44,2.7981529753534167
2894,0.6874450399992043,7.71,63.31,2.7332609648512256
2895,0.6876196349991801,3.26,65.09,2.947940443432763
2896,0.6877991879991896,11.29,63.54,3.0191644066284593
2897,0.6879226239991567,8.84,65.35,2.9083316556279213
2898,0.6880785109991621,-4.08,77.73,3.495372679815717
2899,0.68825142499918,7.29,66.19,4.072570896727907
2900,0.688385885999196,-0.2,58.76,4.595827077035613
2901,0.6884973879992344,6.9,58.77,5.056419978354841
2902,0.6886427709992518,-8.25,59.71,5.08410761297277
2903,0.6888087169992332,-15.13,86.12,5.575754413812562
2904,0.6889926819992525,-13.47,82.59,6.5006705359215955
2905,0.6891818169992803,-22.8,76.45,7.110090771048311
2906,0.6893408119993296,-30.85,84.73,7.7323946211640076
2907,0.6894996359993684,-53.35,106.83,7.817249899422977
2908,0.689628795999397,7.54,65.66,7.797687305973381
2909,0.6897953719994234,-39.72,107.58,7.06803758081814
2910,0.6899950009994313,-70.27,124.1,6.372031723508931
2911,0.6901940129994273,12.36,64.8,6.050416151358564
2912,0.6903313879994357,4.15,64.84,6.803249706501164
2913,0.6904792979994454,7.59,65.02,6.185151961597755
2914,0.6906473009994443,8.95,64.4,5.434393769708076
2915,0.6908379239994247,5.53,66.07,4.745032291505231
2916,0.6909935859994221,11.65,64.84,4.969198093397572
2917,0.6911495749994288,9.45,65.19,5.007810935854115
2918,0.6913077639994185,-29.84,102.39,4.592020309565202
2919,0.6914764729993976,-32.32,99.32,4.461808892066397
2920,0.6916385059993786,-22.31,97.72,5.1260011718093805
2921,0.6918882829994004,-17.1,95.46,5.042311176398749
2922,0.6920627439993723,-34.07,108.75,5.066942123936707
2923,0.6921836959994039,-31.18,73.67,5.897427133207099
2924,0.6923500669993814,-30.39,80.56,6.5281898418509146
2925,0.6932672689994206,-439.9,481.32,6.865770839545507
2926,0.6933957099994359,-285.85,331.34,6.656459037543601
2927,0.6937116609994405,-21.83,93.04,7.355820908157476
2928,0.693961727999465,-121.26,196.02,7.236456376474463
2929,0.6947110639994776,-1.51,78.76,7.9659918495432676
2930,0.6948509249995141,-3.26,77.46,7.994102734429309
2931,0.6949916179995057,-18.25,92.28,8.049805627989704
2932,0.6951932719995284,-13.29,89.02,7.431614004944085
2933,0.6953360589995441,-6.13,84.25,7.323465809033865
2934,0.6955379309995351,-13.68,89.32,6.690584020808058
2935,0.6957438399995226,-16.43,94.66,6.279110616443827
2936,0.6959254909995138,-4.26,77.71,5.632351238766227
2937,0.6960860569995475,-7.0,79.09,4.907242636744837
2938,0.6962227339995479,6.75,67.07,5.491537058332825
2939,0.6963644059995318,-5.09,79.58,4.795346596921813
2940,0.6965019319995349,3.77,66.09,4.20569480134454
2941,0.6966777099995625,13.68,64.96,4.267062491191568
2942,0.6968387329995949,13.73,66.64,4.13613828387326
2943,0.6970270979995803,10.25,66.59,4.136692038194921
2944,0.6972305379995873,7.04,67.1,3.8921794063655923
2945,0.6973818919995551,8.36,69.0,3.9804538879010964
2946,0.6975368989996014,10.64,65.43,3.970703014849474
2947,0.6976992139996128,9.98,68.73,4.493265003919015
2948,0.6979175409996401,5.65,68.02,3.7899209116943524
2949,0.6980383649996611,12.38,66.48,3.8109187062734358
2950,0.6981789589996765,5.61,67.5,4.244302993684509
2951,0.6983397659996626,11.44,66.37,4.424893968753642
2952,0.6985042619996307,-167.48,151.45,4.40924190170802
2953,0.6986388859996282,-54.45,104.04,4.623164691559785
2954,0.6991647039996565,-838.24,829.93,5.396098323837001
2955,0.7007711679996191,-987.6,914.3,5.853562380956899
2956,0.7023787489995925,-991.79,984.5,6.029418594037734
2957,0.7027322509995884,-314.84,376.38,5.477532420450022
2958,0.7029368519995955,-1011.9,857.77,6.883097413193802
