iter,time,reward,steps,convergence
5697,1.3628144400036035,-5.12,59.05,10.617856936370954
5698,1.3629519960036305,-8.64,59.5,10.724713839945254
5699,1.3631109520035807,-10.48,57.93,11.360933669980597
5700,1.363249421003502,2.5,55.96,11.573883145359174
5701,1.3633842290034863,1.14,56.01,11.572992739326677
5702,1.3634856130033768,-151.24,66.73,13.038085021139798
5703,1.36361555000326,-152.71,80.37,11.704107862281203
5704,1.3637611270032721,-112.93,88.55,11.569149598359193
5705,1.364414924003313,-189.92,206.98,11.78299822790512
5706,1.3646915460033142,-764.2,747.22,11.618737889310017
5707,1.365338861003238,-799.0,800.0,12.41418667168656
5708,1.365773970003147,-539.9,552.88,11.759272235704106
5709,1.3659663430032651,-608.45,610.69,12.869666996407236
5710,1.366266463003285,-430.13,466.45,12.39490974897355
5711,1.3665895880033077,-118.48,169.94,12.82434079915222
5712,1.3667771710031502,-780.85,783.73,12.32693031402555
5713,1.3670360150031229,-107.7,162.43,11.89482756075618
5714,1.367204754003069,-200.62,216.27,11.641183272795551
5715,1.367441743002928,-183.66,163.42,12.895866753966729
5716,1.3676337580029667,-214.44,220.23,15.12951444085854
5717,1.3679944650029938,-72.55,109.92,15.507623669462586
5718,1.3681572770030925,-36.72,83.54,17.714075937778496
5719,1.3682920490030028,-34.27,80.22,18.202737033296955
5720,1.3684092200028317,-125.05,167.7,17.424183506164788
5721,1.3686033350029447,-16.18,69.17,16.76496679929324
5722,1.368756395002947,-41.63,80.65,15.596491787788608
5723,1.3688898140030688,-30.67,76.59,16.219986626730567
5724,1.3693202770032258,-95.53,102.02,17.491798009458986
5725,1.3694339500032129,-257.16,227.24,17.2893760567242
5726,1.3695926960031102,-297.9,272.33,15.781779367493646
5727,1.3697782220031058,-262.3,293.96,15.669910586507697
5728,1.3699523580030473,-282.79,313.45,15.60277943284774
5729,1.3703720250030074,-264.2,294.7,13.514937803156949
5730,1.370593693003002,-768.08,773.23,14.556073659700479
5731,1.3707844250029666,-40.77,89.9,15.572126347243548
5732,1.370972957003005,-29.79,81.2,16.514281445877465
5733,1.3710836320030921,-15.33,72.97,15.800555003635077
5734,1.371264321003082,-9.47,65.66,15.460376173060837
5735,1.3714225630030796,-8.24,59.0,13.882045586755936
5736,1.371558803003154,-19.32,64.73,14.042596676666866
5737,1.3717217270029778,-15.92,63.38,13.685759315246576
5738,1.371857329002978,-98.98,129.37,11.48398208762527
5739,1.3720324780028932,-62.27,113.69,11.986244291152518
5740,1.3722144640030365,-55.23,104.11,11.898754811683224
5741,1.3723707660030868,-13.21,74.71,11.398035128794579
5742,1.372537774003149,-9.5,65.89,11.374605992117662
5743,1.3726605260030738,-28.37,73.85,11.191106728650613
5744,1.3728164270030447,-1.24,60.73,10.034362496091322
5745,1.3729255380030736,-45.35,84.36,11.570767964934307
5746,1.3730749260032553,-11.18,62.59,10.898942039627746
5747,1.3733101560030718,-148.47,188.57,10.132402428116638
5748,1.37364421300299,-154.95,169.0,11.425745576383708
5749,1.3738574150029308,-46.77,101.18,10.839235806975662
5750,1.3740667010029028,-7.79,65.88,9.959037765757708
5751,1.374179211002911,-14.02,65.37,10.462181508245639
5752,1.3742973930027347,-18.97,70.9,9.683336771283198
5753,1.3744373480026297,-13.32,67.66,9.545752455120322
5754,1.374577385002567,-33.69,87.77,9.693367994383767
5755,1.3747656060024838,-36.77,95.66,9.339124805647993
5756,1.374907525002527,-32.88,81.33,9.211434657088011
5757,1.3750568700024814,-12.54,69.73,9.282924601030208
5758,1.3751699110025584,-4.5,63.23,8.140268896611197
5759,1.375274694002428,-11.63,64.01,7.873355949530213
5760,1.375411476002455,-37.74,86.59,8.02059181646769
5761,1.3755145030024778,-3.96,60.31,6.999763618968672
5762,1.375654888002373,-35.63,72.11,8.060519118402869
5763,1.3758764830024575,-46.76,97.59,8.598542243842392
5764,1.376078953002434,-38.43,90.51,8.806447751961594
5765,1.3763185040024837,-33.2,88.09,8.17929504659224
5766,1.3764667100024326,-38.44,90.92,8.424135267968527
5767,1.3765736040022603,-91.75,148.19,8.200009459166676
5768,1.3767321060022368,-3.78,60.42,8.318641019813327
5769,1.3768739150023066,-14.24,75.29,8.73045243419557
5770,1.3769952010022735,-2.49,60.18,9.458233254091766
5771,1.3771420420023333,-5.12,62.55,9.68873578572258
5772,1.3772787530024289,-53.47,101.76,9.656767445546217
5773,1.3774150480026037,-23.4,81.42,9.066635352999446
5774,1.3775343810027607,-3.8,59.16,8.6528135407126
5775,1.3776792470027885,1.28,57.25,8.420594849634147
5776,1.3778275960028168,1.73,56.99,8.70556366091952
5777,1.3779768850029086,-0.1,56.58,9.759106550382127
5778,1.3781089660028556,-3.83,58.52,10.133535452896954
5779,1.3782310570029495,-19.82,73.04,9.627133902514739
5780,1.3783916540028258,0.17,57.85,9.361415167512998
5781,1.3786555240026246,-30.65,76.6,11.488409016086868
5782,1.3787666150026325,-11.55,59.89,11.817691370301565
5783,1.3788926050026475,-19.95,69.4,12.331753412664314
5784,1.3790159300026517,-2.52,61.34,12.820109989829415
5785,1.3791335190026075,2.06,57.54,12.58122267581868
5786,1.379240634002599,1.37,59.62,13.365933864417675
5787,1.3794267050025155,-51.68,105.04,12.454296771331904
5788,1.379631472002302,-41.86,99.01,11.883212130894439
5789,1.3797461440021834,-18.29,76.51,11.84713356816088
5790,1.379871911002283,-0.51,57.04,10.882927472150133
5791,1.3800267750023067,-21.72,78.29,9.491461666971087
5792,1.3801941390024695,1.19,56.58,8.785888997160686
5793,1.3803259280025486,-47.19,90.57,9.591916308891367
5794,1.3804842210024617,-4.54,58.77,9.647530067335685
5795,1.3806085000023813,-41.76,101.08,10.316759776537634
5796,1.3807315890023801,-37.8,95.13,9.729432286029557
5797,1.380886487002499,-24.38,79.6,9.647895882703368
5798,1.3810008060024757,-25.34,76.42,9.364442841495258
5799,1.381166728002654,-5.83,58.96,9.645530396792282
5800,1.381285097002774,-26.27,78.35,10.849034699967849
5801,1.3814363920027972,-23.52,73.84,11.597501642084982
5802,1.3815610100029971,-11.69,77.22,11.048214460772389
5803,1.3817327540029964,-0.27,59.89,9.781057790271984
5804,1.3818472800028303,1.24,57.73,10.190232910156539
5805,1.3819774760029304,-14.62,72.59,9.306387250006885
5806,1.3821094590030043,-27.12,75.0,8.8316740771584
5807,1.3823024540031383,-17.92,71.13,10.767904728314152
5808,1.3824373270031174,-8.32,66.35,10.907845899749782
5809,1.3825681900032123,-26.16,67.44,10.430297655491731
5810,1.3827051670032233,-3.22,59.7,10.344386959143417
5811,1.3828522040030293,-4.59,58.34,8.814544160773247
5812,1.3829958030030411,-6.4,59.29,8.61829272003327
5813,1.3832007650030391,-0.9,57.33,9.371069488233458
5814,1.3833330070031025,0.12,58.05,8.32070346334992
5815,1.3834917200031214,-0.35,57.2,8.4745869240212
5816,1.383593561003181,-1.15,58.02,8.75114426229416
5817,1.3836962220032092,1.14,55.97,6.61621605158509
5818,1.383805955003254,-6.91,58.3,6.443751748953275
5819,1.3839344280031582,-3.09,57.22,7.512808811303091
5820,1.3840676490031,-3.88,59.99,7.662770129045079
5821,1.3841933490029987,-0.48,57.37,7.5216823591579995
5822,1.3843325460031792,1.55,58.53,7.308035080356811
5823,1.3844468750032775,1.81,59.06,6.517289271591582
5824,1.3845885220032415,4.88,57.37,6.471351230197428
5825,1.3846917090031639,-1.21,57.92,8.179657963007509
5826,1.3848244550031268,0.07,59.12,7.692840157357649
5827,1.3849750000031236,-2.87,59.88,8.956683620304895
5828,1.3850851700030944,-314.65,369.74,11.388457982237789
5829,1.3852534080031091,-625.33,651.84,11.859016428807948
5830,1.3854596470032448,-140.64,209.97,10.886438985509514
5831,1.3858930040032647,-480.02,500.75,15.138312322186398
5832,1.3861460740031362,-484.93,530.78,16.10537558099043
5833,1.3865109040032166,-82.8,149.19,18.34985043976109
5834,1.3866599360030705,-35.55,103.21,19.4977304920198
5835,1.3868002330029867,-72.07,138.68,19.571837785838532
5836,1.3870119600030648,-374.53,429.07,20.321205344910055
5837,1.3872960810031145,-214.32,287.66,19.790231974325728
5838,1.3874797420030518,-42.99,108.61,18.746694230136377
5839,1.387629650002964,-26.9,101.31,19.330259421547858
5840,1.387883024003031,-33.4,76.85,22.322539788106937
5841,1.3880765430028532,-112.05,129.86,19.286955406419096
5842,1.3883412720026627,-218.43,247.97,20.065014142209755
5843,1.388604192002731,-111.15,134.91,18.799204230516615
5844,1.3887352990027466,-450.5,484.76,18.144582942828833
5845,1.3890316660026656,-35.74,87.74,17.60805478601832
5846,1.3891948440025317,-6.48,60.46,16.827365591524973
5847,1.3893196140024884,-11.64,61.17,18.488658647842186
5848,1.389501221002547,-36.1,91.28,18.077383193605666
5849,1.3896814210024786,-28.04,87.86,16.36467097751298
5850,1.3898277770024379,-30.52,82.32,13.715144886635812
5851,1.3900584120026451,-11.44,84.15,13.251024757010672
5852,1.3902151760025845,5.3,67.47,11.661287916351736
5853,1.3903871320026155,-96.83,163.31,12.187926342092265
5854,1.3906251900025381,-675.05,679.96,12.401198064263605
5855,1.3908830030027275,-157.29,178.01,12.228584532920852
5856,1.3911232200025552,-366.91,129.07,14.307694354974458
5857,1.3912686410026254,-186.71,193.36,13.089316791743077
5858,1.3914649860025747,-92.16,142.31,13.254980989007924
5859,1.3916838070024369,-714.93,726.61,13.73707827582669
5860,1.3920965250024437,-527.49,567.51,13.810747964687788
5861,1.3923220760023014,-482.86,529.58,13.157536519924642
5862,1.392613890002167,-5.3,78.5,13.647427669693462
5863,1.3930849230021067,7.3,66.12,13.633644502633496
5864,1.3932459770021524,5.07,66.14,13.17521262475142
5865,1.393374709002046,0.14,65.53,12.330969223089491
5866,1.3935266710020642,4.22,64.23,11.219819702025214
5867,1.393627605002166,-4.7,67.28,10.317185616083375
5868,1.3937740040021254,-4.68,68.94,9.459749516492346
5869,1.393925128002138,1.54,67.58,9.612779638963328
5870,1.3940678990020388,-41.04,85.64,11.069576456169228
5871,1.3942167340019296,-6.44,75.54,11.069551952587151
5872,1.3943615250020684,-0.44,66.26,10.680358128930594
5873,1.394494693002116,-77.46,100.96,11.195680453229938
5874,1.3946969410021666,-9.68,67.3,10.884193680624463
5875,1.3948636480022287,3.58,66.73,11.869738066213507
5876,1.3950127370021619,-46.56,88.15,13.03065878292
5877,1.3952055090021531,-82.44,78.65,13.707098525052743
5878,1.3955088430020623,-144.05,98.14,14.864299324705522
5879,1.3957580300020709,-76.9,137.91,15.98362179447695
5880,1.3959490290019403,-482.73,510.04,15.036431493292994
5881,1.396122066001908,-169.01,238.83,16.626610116147305
5882,1.3962902480018329,-101.67,165.06,16.80091284921093
5883,1.3964666220019808,-82.07,148.43,15.24135725231134
5884,1.3966330730020218,-325.65,364.94,15.342399056815793
5885,1.3967904750020352,-675.76,690.61,14.554994950300443
5886,1.3970647780022318,-743.14,752.23,12.288976252927558
5887,1.3972886860021845,-773.98,779.34,13.071067992737918
5888,1.3975349370020922,-246.7,294.66,12.085353006226633
5889,1.3977699900019616,-33.79,81.7,12.853186155976317
5890,1.3979708590018163,-60.78,102.16,12.486088097563918
5891,1.3981563250019917,-79.38,112.86,10.740609776476749
5892,1.3984252420020766,-140.24,189.75,11.795578331698652
5893,1.3987618510020638,-70.71,144.69,12.802905572879876
5894,1.3989409280020482,-193.07,266.16,13.467890586227742
5895,1.3993937530021867,-224.85,293.45,13.832144352622311
5896,1.3996891700021479,-144.77,208.49,14.833358926380598
5897,1.3998623520021738,-145.72,214.92,15.065268487418177
5898,1.4000854460020946,-496.41,529.58,14.905538392196027
5899,1.4003044070020678,-66.75,139.58,14.322300772436757
5900,1.400429490002125,-60.99,137.43,14.274349496175464
5901,1.4005890910020753,-35.11,105.29,14.44292342435753
5902,1.400703575002126,-16.8,92.61,13.21047773366289
5903,1.40086805500232,-56.29,104.08,13.546145181173078
5904,1.4010676860023068,-11.23,87.58,14.884273958424155
5905,1.4012105670024084,-8.13,77.95,14.23463932880342
5906,1.4014435160024732,-172.54,219.5,12.921813300924509
5907,1.4016066850024345,-146.35,203.73,11.834594891961922
5908,1.4017815720026192,-86.43,102.05,12.775278923335133
5909,1.4019847870026751,-187.52,208.58,11.076849928624524
5910,1.4021187550026752,-40.61,89.47,10.624447478354764
5911,1.4022877750028329,-6.61,82.18,12.203319667196551
5912,1.4024313980028182,-19.4,86.56,13.643779273934939
5913,1.4026217780028674,13.97,65.75,12.212592916826644
5914,1.402796681002883,14.96,65.45,10.42702972954119
5915,1.402941464002879,12.75,64.6,10.423802098962259
5916,1.4030542800028343,-11.69,79.11,12.292410615596815
5917,1.4032500880027783,-22.84,74.31,14.279941865365425
5918,1.4033752260027086,5.29,66.13,13.112556267792598
5919,1.4035191470027257,-29.73,86.34,14.545403874851687
5920,1.4036686050028493,-283.08,299.61,15.772965916644415
5921,1.4040047700027571,-47.11,102.82,14.967706780417297
5922,1.4041614380028022,-21.13,80.06,14.039916242850257
5923,1.4043466320028983,-72.55,91.46,15.826826474509051
5924,1.4045269220027876,-164.56,217.39,15.819753565597674
5925,1.4048236050030027,-344.22,386.8,15.746051208987684
5926,1.40510665500301,-125.86,167.76,14.053430151138485
5927,1.4055017240029883,-793.58,795.93,14.23517743390965
5928,1.405824854002958,-181.29,230.0,14.5066831785933
5929,1.4060389050030153,-565.23,580.47,12.771686594440515
5930,1.4062399540030128,-123.72,191.99,13.04115068864059
5931,1.4063961120029944,-252.75,317.03,12.318368666732683
5932,1.4065446580029857,-9.15,85.12,11.699186978312051
5933,1.4067073260030156,-369.29,423.93,11.440324888858532
5934,1.406878982003036,-78.3,150.47,12.56025045981006
5935,1.4070456700030718,-158.94,203.2,14.099994582020537
5936,1.4073938270032613,-22.75,98.86,16.220968355485997
5937,1.4076011830031803,-22.61,98.74,13.719663915891601
5938,1.4077350340030534,9.38,67.33,14.657658585027855
5939,1.4079062070031796,-97.9,130.2,16.821238628858048
5940,1.4081166310031676,-743.87,727.93,17.226016493612818
5941,1.4084325790033745,-390.07,326.15,18.05866637834724
5942,1.4086661110034129,-386.59,378.36,19.00995651089331
5943,1.409179970003379,-487.8,528.79,17.740978392475984
5944,1.4098428030033574,-467.83,487.26,16.921551559630522
5945,1.4101420980034618,-469.17,490.25,17.478259404544616
5946,1.4103857550032899,-130.68,204.83,15.859513853744883
5947,1.4105756820033548,-586.28,624.92,18.50082245063318
5948,1.4107813710033952,-87.1,159.45,18.781776581257635
5949,1.4110613510033545,-79.73,144.5,19.37914498968844
5950,1.4113639700033218,-89.67,150.37,19.92311029118388
5951,1.4116752820034435,-752.8,713.16,20.43627663263961
5952,1.4120116450033038,-246.72,283.19,21.0442989978554
5953,1.413576528003432,-771.07,760.16,20.787556105463565
5954,1.4151380250034435,-717.96,628.85,21.34430546012026
5955,1.4166946400034703,-761.88,750.58,21.189148620968712
5956,1.4170392310034003,-801.33,792.43,21.16907466628383
5957,1.4175371770033962,-622.25,624.96,19.029118931345465
5958,1.4176879600033772,-137.08,192.75,18.686936379444465
5959,1.4179249400033314,-101.8,174.64,17.342362691746906
5960,1.4180818950032972,-193.12,164.43,15.891565790642384
5961,1.418387350003286,-762.45,758.79,15.869457007862147
5962,1.4187642980032251,-242.41,245.78,14.976871863190814
5963,1.4190835550032261,-425.11,449.75,14.898567516835698
5964,1.419495773003291,-791.82,790.81,14.605438590481402
5965,1.4197891970034107,-63.92,113.98,13.078649950896452
5966,1.4199950630033982,-355.7,400.13,13.493455645040651
5967,1.4202319340033682,-523.93,546.16,12.850173552883044
5968,1.4204218050033433,-281.39,300.26,11.885779410536072
5969,1.4206095990032281,-293.16,343.93,10.324094233758462
5970,1.4208392870032185,-204.07,167.36,10.499819462738223
5971,1.421005228003196,-410.97,440.85,10.840504223780352
5972,1.4212297690030482,-155.26,177.42,10.644683851237636
5973,1.4214553400029217,-317.84,330.7,11.527666197312517
5974,1.4216358730029697,-224.25,207.57,11.747634767603529
5975,1.4218552450029165,-253.44,267.02,12.244402350100627
5976,1.422062543002994,-151.84,178.72,13.468900233369743
5977,1.4223238870029036,-172.11,214.15,13.844052411567787
5978,1.422487812002828,-96.93,141.24,14.379320470777206
5979,1.422689353002852,-43.35,116.4,14.434517019655221
5980,1.4229277630029173,-199.19,205.8,13.954310143134975
5981,1.4230966150030326,-462.93,411.96,13.571681278271692
5982,1.4232820780030124,-238.97,259.57,14.44104853697036
5983,1.4234523810030169,-772.19,776.05,14.801712703374204
5984,1.4237318190030237,-775.99,773.89,15.058618073758618
5985,1.4242583380030283,-197.06,250.05,14.330430409631953
5986,1.4244014760029131,-522.37,553.48,12.229147863115127
5987,1.4245802830030243,-171.13,225.46,12.560907863265882
5988,1.4247495450031238,-165.2,196.91,12.858929912625978
5989,1.424983165003141,-313.36,327.64,13.80678452007454
5990,1.4252262700031224,-239.43,268.89,13.113231901884825
5991,1.425372525003013,-196.09,231.21,13.020426002914448
5992,1.425503579002907,-198.27,231.84,11.960458087513159
5993,1.4257106370030215,-26.92,83.04,10.830857087541991
5994,1.4258685100030561,-85.26,139.47,9.682995548397436
5995,1.4260141510030735,-5.38,63.22,10.357378138390851
5996,1.4261670140028855,-57.13,108.54,11.496450766907037
5997,1.426324670002714,-115.44,134.81,11.780204284414882
5998,1.4264435140028127,-73.22,115.72,11.246425675645778
5999,1.4266297960027714,-61.12,115.21,11.008273803979236
6000,1.4268252720028158,-57.78,109.75,10.881365137424842
6001,1.426956238002731,-15.77,73.51,9.881230738449123
6002,1.4270666240026912,-30.38,81.17,10.166872425037738
6003,1.4272015560027285,-19.0,69.18,10.5158981171488
6004,1.4273385730027712,-13.22,63.64,11.03067350296554
