iter,time,reward,steps,convergence
2255,0.5541020530005767,2.18,55.99,4.303592086203872
2256,0.5542114200005699,-13.22,63.13,3.9680822979049175
2257,0.5543589030006046,-20.85,66.54,3.9620478809591946
2258,0.5545141150005861,-3.87,64.74,4.5982250774650115
2259,0.5546188180006197,-53.47,73.82,4.449461134312928
2260,0.5547648720005895,-16.5,72.0,4.730673138503301
2261,0.5549155540006154,-14.04,69.45,5.361169671724809
2262,0.5550458780006124,-17.22,74.58,5.361572504184131
2263,0.5551661190006598,-57.41,88.61,6.155370578573137
2264,0.5553032250006709,-6.39,57.33,6.22763536506669
2265,0.55542923800067,-2.74,57.12,5.8814407236529345
2266,0.555583369000658,-31.92,65.47,5.921732780108536
2267,0.555723259000672,-56.68,74.81,5.754050579827928
2268,0.5559346340006641,-17.88,61.79,4.941967405386762
2269,0.5560476250007014,-53.5,82.22,5.236145223326281
2270,0.556192245000716,-21.45,74.8,5.245620038493827
2271,0.5563236820007091,-27.23,77.07,4.727611434634545
2272,0.5564568450006959,-39.93,92.67,5.081462126191128
2273,0.5565840110006661,-459.16,499.78,4.560761295482439
2274,0.5567796570006749,-122.0,174.59,4.929318416434194
2275,0.5571750760007035,-81.02,133.22,5.8652326118324405
2276,0.5573334790007038,-416.62,430.85,7.390380503427664
2277,0.5575085560006983,-79.55,124.89,7.16166322366156
2278,0.5576522850006995,-303.95,266.9,7.222622273842336
2279,0.5578314480006838,-484.22,494.11,7.3536030930913725
2280,0.557962602000714,-8.3,56.55,7.1873824496657335
2281,0.5580882200007409,-97.19,150.5,7.528291586406371
2282,0.5582555190007383,-63.59,114.11,7.956079677957382
2283,0.5584221750007714,-30.61,72.17,7.758852837955956
2284,0.5585753880007474,-55.0,103.05,7.269025034439861
2285,0.5587278700007232,-29.3,76.08,8.084238270229676
2286,0.5588478230007468,-32.11,72.46,6.8208358192120215
2287,0.5590708940007971,-448.31,487.82,6.61865530397615
2288,0.5592279350008198,-43.67,82.63,6.631019167861953
2289,0.5593696570008433,-46.51,89.71,6.661679326637672
2290,0.559512535000863,-32.42,87.22,6.567562807058127
2291,0.5596364900008552,-461.07,503.95,7.027655346214901
2292,0.5598138520009002,-33.21,77.67,6.125037912709706
2293,0.5599338540008603,0.13,56.89,6.147065818177959
2294,0.5600670960008642,-30.89,70.93,6.45069462168284
2295,0.5601991590008311,-7.9,58.54,4.7030101735623315
2296,0.5603434210008231,-25.57,61.87,4.4986354206563846
2297,0.5604755030008164,-10.28,59.0,4.606539009790239
2298,0.5605975210008296,-20.69,62.43,4.723620110595017
2299,0.5607321070008311,-15.85,57.63,4.2342478565499215
2300,0.5608625570008599,-3.9,57.12,4.5659927984125455
2301,0.5610251150008594,0.49,55.22,5.100424649027071
2302,0.5611674700008393,-16.42,57.59,6.989272379521324
2303,0.561312510000846,-18.79,58.47,6.920786630786608
2304,0.5614430980008365,-17.69,57.37,6.607626595922099
2305,0.5615941690008412,-11.72,57.02,6.604839978002582
2306,0.5617081280008165,-7.97,58.29,6.881288846496114
2307,0.5618363080008066,-12.47,57.24,6.79716765224823
2308,0.5619386050008188,-12.64,57.23,6.690885507729374
2309,0.5620683060008673,-9.35,58.13,7.141118834396385
2310,0.5622466750008357,-14.34,64.23,6.874434998719582
2311,0.5624689090008133,-369.16,414.52,5.74106637313955
2312,0.5626608320008017,-19.48,74.88,4.775261743251056
2313,0.5628048330008255,-19.8,70.45,4.722729411883094
2314,0.562951114000839,-57.56,110.72,5.254586392375198
2315,0.5630940200008467,-23.02,72.27,5.235084450995943
2316,0.5632469130007962,-7.16,57.05,4.796354688240672
2317,0.5633760700007997,-32.51,89.86,5.194959365624698
2318,0.5635432000007654,-58.46,107.94,4.937191390324311
2319,0.563661863000732,-34.78,88.78,4.470490653609454
2320,0.5637836840007253,-18.44,72.66,5.208945360634566
2321,0.5639099290007152,-24.54,76.06,5.415286836562584
2322,0.5640439660007246,-4.33,58.11,4.748780679253713
2323,0.5642221780007048,-358.08,374.5,4.961273085166337
2324,0.5644341200007261,-365.22,391.96,4.741080014755355
2325,0.5647525640007416,-300.16,324.37,4.7692714910239165
2326,0.5650228640007526,-183.18,223.93,4.793207575864702
2327,0.5652296270007469,-430.89,457.53,4.4743743833937515
2328,0.5654194230007761,-36.55,89.95,4.294092193060729
2329,0.5655570940007806,-18.47,71.84,4.3970623917844005
2330,0.565668990000745,-18.38,73.18,3.698771368053528
2331,0.5658400820007614,-3.28,59.47,3.3741159874648816
2332,0.5660308840007815,-4.31,57.01,3.220689196885169
2333,0.5661927210007889,-26.81,75.28,3.0520932104559577
2334,0.5664595940007757,-2.36,57.62,2.7196162605392744
2335,0.5665920010007426,-468.69,511.15,3.4928727874013745
2336,0.5667184160007537,-54.89,107.78,3.818194941973978
2337,0.5668941730007759,-18.49,73.7,4.8585696568793155
2338,0.5670503840007655,-55.53,112.61,4.821941970905156
2339,0.5671763070007501,-34.1,87.82,4.808378032123968
2340,0.5673356590007756,-66.0,123.91,5.090070586860255
2341,0.5674867150007685,-16.45,72.26,5.391678737747452
2342,0.5676079420007341,-29.26,87.06,5.7972875954561065
2343,0.5677836910007272,-17.73,74.41,6.154887509583178
2344,0.5679541360007647,-16.54,70.95,6.576551409120296
2345,0.568084253000734,-18.33,74.5,5.811071769011451
2346,0.5681883920007635,-15.05,70.77,5.916185931664732
2347,0.5683329010007583,-8.03,57.99,4.932713387551926
2348,0.5684574410007599,-31.87,72.8,5.221458525893107
2349,0.5685849300007249,-2.42,57.96,5.330089716711983
2350,0.5687116660007518,2.67,56.8,5.0084486110891975
2351,0.5688431400007516,-0.69,56.97,4.5774868997055895
2352,0.5689807460007614,1.05,56.42,4.5875905551449545
2353,0.5690935190007735,-1.42,57.06,4.241046391291312
2354,0.5692212900007689,0.43,56.45,4.079704770039993
2355,0.5693556480007942,-3.12,57.75,4.487311900201105
2356,0.569528721000836,-0.84,58.33,4.074752775256718
2357,0.5697247740008606,-11.02,65.36,3.909330726817264
2358,0.5698411560008481,-4.16,58.05,3.535590971379096
2359,0.5699548300008814,-1.6,57.48,3.2861835253610936
2360,0.5700841630008426,-3.13,57.24,3.1189810202125683
2361,0.5701873110008933,0.74,56.01,3.2186047221508156
2362,0.5703350380009056,0.0,57.0,3.1842066924424177
2363,0.570447728000886,-1.18,57.44,3.508450944975698
2364,0.5705606630008901,-0.15,56.16,3.28820955293392
2365,0.5706834550009035,-2.18,56.94,3.7215381728938666
2366,0.5708350860008977,-4.78,56.49,3.6766231786562584
2367,0.5709630020008944,-4.43,57.81,3.714965988095549
2368,0.5711026270009256,-8.86,59.56,4.305462165766928
2369,0.5712282590009181,-7.28,59.5,4.316186301055831
2370,0.5713683820009123,-20.46,59.38,5.773527400068472
2371,0.5715151020008875,-5.74,58.14,6.260898275171227
2372,0.5716792390009005,-6.16,58.36,5.99375451975308
2373,0.5719831360008811,-11.84,64.67,7.020077118683753
2374,0.5721692020009073,-7.5,59.76,7.228722805540738
2375,0.5722956900008853,-10.09,60.84,6.824101063385223
2376,0.5724343910008542,-5.36,59.79,7.29645158490751
2377,0.5725760330008711,-5.01,59.98,7.256740905747568
2378,0.5727037460009115,-85.11,79.16,7.297223173936236
2379,0.5728212870009202,-51.14,68.28,7.892608882451266
2380,0.5729316150009254,-15.02,63.03,7.174694619558169
2381,0.5730386860009276,-6.43,62.87,6.583800363316767
2382,0.5731630230009159,-61.2,80.52,7.0471786685985816
2383,0.5733353410009272,-6.5,61.75,5.621317815894409
2384,0.5734894380009337,-55.5,81.03,5.59617049723951
2385,0.5736405630009358,1.05,59.78,5.239443720326112
2386,0.5738086510008884,-7.96,62.59,5.100834323719954
2387,0.5739367130008759,-12.08,61.94,5.499794284240551
2388,0.5740657360008754,-22.83,69.1,5.1591714573288145
2389,0.5741868930008991,-7.79,59.88,4.557324430602902
2390,0.5743171560009159,-8.09,61.63,3.956575433460074
2391,0.5744323620009482,-3.59,58.67,4.075979056431633
2392,0.574561320000953,-1.37,58.47,3.793549371902663
2393,0.5747625170009769,-21.63,76.26,4.68435273597178
2394,0.5748844490009901,-52.14,74.75,4.67214658645681
2395,0.5755122130009909,-89.44,135.52,5.752870530263783
2396,0.5756781620009974,-88.85,144.42,5.70141804503114
2397,0.5758512060010048,-59.87,91.85,6.944337787609993
2398,0.5760689680010387,-459.6,463.14,7.138827866089658
2399,0.576355194001053,-904.18,904.98,7.335367949797477
2400,0.5767640110010461,-346.1,375.06,7.688346268152432
2401,0.5770109140010504,-785.49,799.85,7.725372952119938
2402,0.5772509350010182,-437.3,478.12,7.418898689261799
2403,0.5774740950010369,-909.32,913.49,8.013875123297659
2404,0.5777553860010016,-855.97,868.5,9.144750220191018
2405,0.5780665150010122,-631.16,648.82,8.235112327437069
2406,0.5783165510010235,-968.56,972.18,8.605989186002102
2407,0.5789203160010175,-972.69,977.27,7.307845887823333
2408,0.5792473100009943,-849.89,859.81,8.166752375765858
2409,0.5795227610009874,-885.59,898.57,8.124306889339202
2410,0.5797205850009846,-810.7,830.99,8.134763309821619
2411,0.5799360490009917,-263.76,316.82,8.396824515882628
2412,0.580206736000946,-80.63,128.69,8.34333977368695
2413,0.5803356250009415,-131.81,181.63,7.5635169334326635
2414,0.5805135780009323,-99.15,141.46,7.0136299975272305
2415,0.5808133010009442,-40.72,88.83,7.091811497955243
2416,0.5810001530009004,-19.09,72.13,6.475561932452078
2417,0.5811672320009507,-12.31,59.11,6.147746477486933
2418,0.5812965060009674,-35.29,88.68,5.4879801243070405
2419,0.5814075480009251,-43.52,95.44,5.886384091528034
2420,0.5815169590009077,-3.66,59.18,5.500168784697882
2421,0.5816422790009028,-23.26,73.59,5.41355162048338
2422,0.5817636600008882,-10.07,61.46,5.401972580852228
2423,0.5819531280009187,0.67,56.47,4.952824756768548
2424,0.5820776850009679,-8.97,61.98,4.117941336921621
2425,0.582214174000967,-4.41,56.56,3.861905106414846
2426,0.5823270560009632,1.8,55.47,4.554192736538381
2427,0.582511705000968,-1.21,56.94,4.76021000496945
2428,0.5826231970009417,-3.98,57.99,4.176833910526296
2429,0.582757914000922,-5.02,56.69,4.038761677463444
2430,0.5828624680009398,-13.32,60.7,4.022881928596413
2431,0.5829606470009594,-10.39,59.74,3.793219305543141
2432,0.5830891090009231,-11.71,59.53,3.8588786177843404
2433,0.5832244440009617,-8.17,58.01,4.217245152129543
2434,0.5833660500009614,-6.66,58.29,4.220312899459003
2435,0.5835195480009361,-14.18,61.32,4.726707606752006
2436,0.5836613610009067,-6.67,60.58,4.223676676894643
2437,0.5837939540008961,-8.74,61.1,4.54234397048577
2438,0.5839296270008845,-5.71,60.48,4.928369924016733
2439,0.5840550120008743,-7.28,59.13,5.914603866706423
2440,0.5842224200008559,-7.98,58.15,7.373727674381014
2441,0.584356848000823,-6.65,60.9,7.525859934431823
2442,0.584499512000832,-5.25,58.15,7.471176487403794
2443,0.5846212860008109,-7.65,58.28,6.889042228490259
2444,0.5847662510008149,-9.27,57.07,6.982120465990517
2445,0.5848761350008544,-8.88,59.05,6.515369193619826
2446,0.5850244470008192,-2.87,57.5,6.776677118685231
2447,0.5851629000007961,-4.24,58.8,6.665364054688462
2448,0.5852938160008421,-11.0,56.96,6.656749244246946
2449,0.5856267220008249,-3.78,56.15,5.8215899727129825
2450,0.5857554180008151,-10.92,59.08,4.403353625686167
2451,0.5858941430008144,-8.58,61.87,4.172328444748629
2452,0.5860042850007972,-7.87,56.82,4.0574885343313145
2453,0.5861780220007518,-16.63,62.36,4.325313149888719
2454,0.5862899200007519,-18.58,68.06,4.703895106939115
2455,0.5864191460007078,-6.43,57.05,5.75780169319558
2456,0.5865534910007,-4.1,56.4,5.585128317607957
2457,0.586675885000659,-15.69,66.62,5.23359416409186
2458,0.5868173290006666,-4.99,56.59,4.829797746061209
2459,0.5869116060006832,-7.76,60.17,4.26877634238921
2460,0.5870606010006441,-15.22,60.75,4.905480995197602
2461,0.5872070900006179,-3.63,56.5,5.788695254739048
2462,0.5873237920006318,-16.75,62.88,6.6328270822490385
2463,0.5874175490006337,-16.7,64.7,6.463550642324694
2464,0.5875514490006708,-1.1,57.01,6.609503964626782
2465,0.5876696510006809,-31.69,72.45,5.676576402182464
2466,0.5877908660006597,-10.18,60.64,5.8556118912966895
2467,0.5879133070006901,-2.48,56.89,6.206725530771797
2468,0.5880612510007381,-2.82,57.39,6.408808551662295
2469,0.5882053030007341,-4.33,60.46,6.604343257749784
2470,0.5883420760007425,-4.84,57.66,6.383032989680642
2471,0.588485138000749,-4.61,58.15,5.57155831229346
2472,0.5886252880007987,-3.24,57.92,5.550244788747529
2473,0.5887788530008038,-0.79,57.95,5.431106277490383
2474,0.5889030370008186,-2.49,56.87,5.2742873920349975
2475,0.5890252560008093,-3.07,57.3,5.69682682590488
2476,0.5891673050007853,-1.4,57.24,6.233090190615646
2477,0.5892969850008285,-18.2,69.16,6.424452322872492
2478,0.5894185430008179,-0.19,58.33,6.19969651913311
2479,0.589532499000768,-1.35,56.66,7.43648492324928
2480,0.5896710000007488,-38.81,80.66,7.694393589875935
2481,0.5898065230007319,-47.59,85.67,8.617227203008696
2482,0.5899716200007106,-8.66,59.61,7.986154686258769
2483,0.5900898030007511,-18.77,68.0,8.65905160073584
2484,0.5902718550007648,-2.92,57.43,8.369438225010178
2485,0.5904400900008113,-12.37,68.77,7.65528457507897
2486,0.59058058600084,-0.06,56.95,7.194403311349224
2487,0.5907108380008026,0.16,57.59,6.754591873356924
2488,0.5908732970007691,-41.6,93.36,7.395937837677446
2489,0.5910153100007847,-7.9,61.89,6.509008922292095
2490,0.591161570000736,-30.6,75.95,6.431789671043529
2491,0.5913010820007685,-7.19,62.09,5.49267596058984
2492,0.5914631310008076,-13.15,67.65,5.766221687241307
2493,0.5916153840008178,-8.18,69.13,5.722739717860414
2494,0.5917398740007798,-3.74,57.66,5.619769938192418
2495,0.5919111040008147,-4.36,61.76,5.624864132891881
2496,0.5920633790008196,-2.9,60.66,5.040635760172293
2497,0.5922377600008417,-15.88,65.3,5.007322096374749
2498,0.5923729870008856,-8.64,59.39,4.407244049430012
2499,0.5924899590008863,-1.65,57.18,3.971143913308498
2500,0.5926509720009108,-1.83,57.68,3.311754624588911
2501,0.5927773020009113,-20.88,69.23,3.218536752317038
2502,0.592918162000899,-3.72,57.78,2.9811634535080356
2503,0.5930601290009463,-27.85,79.67,2.7608482421116163
2504,0.5931823250009529,-1.88,56.91,2.696970152389132
2505,0.5932864290009547,-2.34,58.03,2.746024848213748
2506,0.5934124580009552,-24.31,76.65,2.765316918158864
2507,0.5935456420009473,-50.03,86.3,3.754743343589081
2508,0.5937307040009614,-40.97,77.47,3.815247426433264
2509,0.5938602010009504,-40.02,80.98,3.7579592518265743
2510,0.5940025990009303,-55.23,84.44,4.134892003593501
2511,0.5941730550009652,-0.94,57.17,4.5566244343595566
2512,0.594304504001002,-30.4,89.26,4.477200095180601
2513,0.5945219420009948,-9.75,64.66,4.09299074056867
2514,0.5946924230009927,-14.57,72.08,4.233167516722554
2515,0.594816740001022,-22.09,74.08,4.389646786815332
2516,0.5949977850009986,0.53,56.5,4.454331405538529
2517,0.5951283640010274,-2.5,56.19,3.936819763307213
2518,0.5952678080009832,-1.85,57.48,4.434546875993631
2519,0.5954182540010038,-7.68,57.02,4.855566842210736
2520,0.5955718070010221,-1.55,59.72,5.095550278939866
2521,0.5956896660010216,-3.54,59.32,4.868358921062751
2522,0.5957924270010153,-4.5,57.48,4.796918818702283
2523,0.5959472930010179,-3.67,58.99,5.170192737175077
2524,0.5961316310010147,-75.81,88.4,6.193564321031022
2525,0.5963375810010234,-9.49,60.85,6.025689651774057
2526,0.5964610440009892,-6.43,61.02,6.835425828070349
2527,0.5966004670009966,-6.38,58.44,6.34822688316724
2528,0.5967855680009961,-8.89,57.3,6.1858407888663
2529,0.5969018410009994,-36.08,72.09,6.197031039218109
2530,0.5970632670009763,-40.19,72.71,5.904220493667542
2531,0.5971650650009792,-9.57,61.02,6.137310212494485
2532,0.5972865790009791,-41.33,69.38,7.012550560829171
2533,0.5977999180009874,-64.1,99.35,7.515068648560222
2534,0.5979616880010212,-109.28,152.4,7.0409861936205145
2535,0.5982408330010003,-487.4,493.57,7.600192229955276
2536,0.598546872001009,-118.0,136.71,8.252777793749638
2537,0.5989627630010546,-943.58,949.51,8.280488606614343
2538,0.5991753670010667,-276.9,312.27,8.065134350745106
2539,0.5994559150011014,-361.95,394.36,7.719638545458329
2540,0.5996489890011389,-606.28,631.33,7.5879676019108855
2541,0.5999221340011331,-932.98,926.41,7.261079944241013
2542,0.6001818250011297,-529.02,551.37,6.592626413674374
2543,0.6003842380011406,-438.55,463.06,7.074504579505307
2544,0.6005785210011254,-262.84,311.88,6.80599098072126
2545,0.6007730260011499,-214.94,262.27,6.254115887198291
2546,0.6009505880011261,-941.12,945.11,5.080531272632629
2547,0.6011911890011561,-958.07,962.85,5.378980012400964
2548,0.6014385660011499,-65.33,119.44,5.942118256992993
2549,0.6016434860011373,-272.54,322.02,5.845707340612699
2550,0.6018808380011365,-52.73,106.73,5.684994283477931
2551,0.6020398070011197,-54.56,103.84,5.605270732195713
2552,0.6021633470011238,-423.2,469.19,5.751547506615015
2553,0.6023089080010777,-17.61,73.57,4.3861708100875685
2554,0.6024285880010893,-55.69,102.88,4.631615763412457
2555,0.6025544130010871,-26.79,79.36,4.624959850689504
2556,0.602697562001083,-23.83,73.97,4.556540725504374
2557,0.6028142120010784,-29.27,74.75,4.054032608515339
2558,0.6029407160010578,-17.11,66.94,3.501157267976049
2559,0.6030727820011066,-5.56,61.05,4.388765808582217
2560,0.6032296760011491,-7.74,60.56,4.902504335915461
2561,0.6033585970011472,-34.4,84.2,4.86483254661877
2562,0.6034684340011154,-8.06,61.01,4.41997777512727
2563,0.6035824320011329,-14.72,62.67,4.72053930457208
2564,0.6037220780011694,-21.7,69.04,4.222548442207905
2565,0.6038752170011321,-5.36,57.75,4.718391630874277
2566,0.6040221570011113,-12.39,58.27,4.924841792711431
2567,0.604154852001102,-5.91,58.28,5.200273921307914
2568,0.6043098330010821,-22.76,67.06,5.165480428705861
2569,0.604450992001091,-8.18,57.18,4.645064414587141
2570,0.6045578280010773,-11.6,59.91,5.204594527358263
2571,0.6046844810010725,-2.81,57.4,5.323372455112555
2572,0.6048267210010749,-7.38,58.14,6.422069694629869
2573,0.6049410900010344,-7.06,57.04,6.115063536413992
2574,0.6050895680010058,-9.75,58.49,6.561382438958089
2575,0.605210615000999,-10.37,59.95,7.136413616549058
2576,0.605348760000993,-4.27,56.12,7.052589031000527
2577,0.6054606560009574,-11.33,56.59,6.926083307693084
2578,0.6055946470009417,-7.51,56.41,6.722101651606069
2579,0.6057157540009257,-4.37,57.09,6.283237819240497
2580,0.6059945200009338,-6.56,57.81,5.209928573900646
2581,0.6061161440009073,-13.58,59.65,5.626858181568107
2582,0.606333430000916,0.68,56.78,5.008802497055183
