iter,time,reward,steps,convergence
5854,1.9919122100062623,-236.46,233.51,27.1220491729515
5855,1.992088982006294,-16.62,67.6,28.773659696876177
5856,1.9923432120062898,-96.62,122.98,23.908003229486052
5857,1.992667643006257,-116.09,167.42,24.380300454431016
5858,1.9928894890061883,-109.39,152.54,23.94761980224434
5859,1.9930717970061096,-197.15,119.81,25.351131906475224
5860,1.9932445690061513,-106.79,131.21,21.819620471552614
5861,1.9936540080061604,-85.22,88.02,21.96177222188367
5862,1.9938629060062567,-92.78,139.25,21.595614834903547
5863,1.9941434670062108,-86.85,107.65,20.59367722937483
5864,1.9943423200062398,-78.6,110.09,23.953136781779744
5865,1.9945336850063313,-410.27,442.6,24.417025108077805
5866,1.9947794420063474,-94.98,125.74,25.48618930341184
5867,1.9950124960064386,-149.11,169.75,28.525195388793634
5868,1.9952481940064217,-84.46,128.07,33.97209425167931
5869,1.9954196210064765,-89.36,111.18,34.73205943469442
5870,1.995633582006576,-178.47,206.94,38.52088521736833
5871,1.9958831810066613,-63.67,87.73,39.262751935667104
5872,1.9962000780066091,-178.49,190.43,40.9574100875666
5873,1.9964671710065431,-347.47,149.06,42.02674991430127
5874,1.9967211690064914,-566.52,560.65,40.27374052698895
5875,1.9973628770064806,-424.92,490.49,39.969748109869876
5876,1.9976707910064988,-984.79,973.74,40.42069230655871
5877,1.9982047540064514,-551.74,602.82,37.251039558754044
5878,1.998693361006417,-242.21,285.24,34.984870432731974
5879,1.999041134006461,-480.17,541.14,34.92117316957023
5880,1.9992707910064382,-105.15,167.46,31.366812728364046
5881,1.9993985950064825,-288.71,215.97,31.595793851159904
5882,1.9996259180064726,-409.36,322.3,30.10949894498152
5883,1.999879691006413,-159.91,185.01,29.45622411829465
5884,2.0001140400064514,-110.58,185.5,28.90760789624891
5885,2.0014415700064774,-53.11,123.14,26.650935708278304
5886,2.0016625040065037,-70.22,108.78,26.3046710088039
5887,2.0019428530065397,-107.11,142.13,29.947089201531533
5888,2.0021641770065344,-16.95,87.97,30.46417381842822
5889,2.0023198120064762,-140.97,186.23,28.723296394297655
5890,2.002600858006531,-807.9,827.64,33.70841967073379
5891,2.002940220006508,-509.9,526.08,33.25883748797124
5892,2.00320849700654,-121.38,164.21,33.88213617956376
5893,2.003573716006599,-56.18,128.9,32.86207472443449
5894,2.0037677680065826,-24.95,95.81,30.993548839357977
5895,2.004142441006593,-538.24,519.83,32.06243437341389
5896,2.0044136220064956,-202.67,241.43,33.2481033876978
5897,2.004684408006483,-111.48,142.28,30.187301289517457
5898,2.0048771660065086,-64.42,109.6,25.74439654209572
5899,2.0050891290064783,-51.85,80.86,25.89360896386578
5900,2.0052530160064634,-65.66,114.69,24.571973484895658
5901,2.005481681006472,-52.6,101.05,23.759106371830104
5902,2.00563751400648,-61.63,111.68,23.42347198431105
5903,2.0057839150064183,-41.6,81.93,27.636169241346686
5904,2.0059265520064855,-160.84,97.94,28.2866231365467
5905,2.006067654006415,-21.33,75.18,26.84945152963786
5906,2.006200929006468,-16.45,67.47,24.237139344996038
5907,2.006400720006468,-42.31,85.08,25.12835960160323
5908,2.006508716006465,-57.1,98.32,25.76658667085452
5909,2.006643587006465,-41.62,91.79,27.443925952363884
5910,2.006778498006497,-80.76,96.16,26.66285970883489
5911,2.006932210006539,-37.16,86.3,29.77410940428938
5912,2.0071863150066065,-43.03,72.99,33.156970341915965
5913,2.0076147030066522,-116.08,120.09,32.475287202960864
5914,2.007832133006673,-399.61,424.06,31.720197598664463
5915,2.0085582160066906,-435.73,437.67,34.25001170663889
5916,2.0093786480067592,-902.02,901.63,34.73633921111396
5917,2.0096589270067398,-499.66,485.59,38.28060925070129
5918,2.00990492200674,-177.46,160.24,40.39667854988531
5919,2.0100943220068075,-470.87,325.29,39.02237563119526
5920,2.0107127580067754,-722.75,707.43,36.821108349792325
5921,2.01117755300686,-984.15,900.02,38.51978952639753
5922,2.0114288340068924,-945.63,830.04,35.66308096408674
5923,2.0130244890068525,-389.15,391.99,37.02573944266899
5924,2.0132901730067942,-962.62,945.43,38.77441919081975
5925,2.0135681660068485,-837.86,850.19,39.67560660282493
5926,2.0140153470068753,-293.66,269.61,40.468079263216346
5927,2.0143572610069214,-166.57,158.03,37.36069855103276
5928,2.0145587420070115,-144.62,118.4,38.62997512013488
5929,2.0149741630069684,-163.56,155.72,40.769382285445914
5930,2.015177337007003,-158.94,178.89,40.624646122670356
5931,2.0153152900069244,-92.52,97.55,39.29897049054547
5932,2.0154789220069915,-41.4,57.66,39.585901198193305
5933,2.0156008740069637,-174.3,189.33,39.670633061323954
5934,2.0157699620069707,-51.42,101.83,41.86816119600185
5935,2.016043013006879,-93.28,159.4,39.411662078809734
5936,2.0162412130068788,-104.92,123.24,41.54908742757312
5937,2.0164817010067964,-174.09,206.66,40.88897260163101
5938,2.016903365006783,-361.11,394.33,37.3665893915776
5939,2.0171777040067127,-254.9,287.27,38.105055771457124
5940,2.0174584940066325,-191.3,195.37,39.61988775846345
5941,2.0176752040066503,-113.48,186.76,38.802441801407504
5942,2.0179577130066946,-147.96,213.41,40.16517243113008
5943,2.0181454440066773,-183.81,224.55,36.031220278817415
5944,2.018363127006637,-177.43,228.08,32.76951534830149
5945,2.0187904340066325,-165.81,210.37,31.739456523230462
5946,2.0189970850066175,-178.41,213.26,28.53298901439813
5947,2.019272972006661,-63.12,109.96,31.938977108650146
5948,2.0196489970066978,-117.83,158.01,31.488223520834275
5949,2.019895394006653,-82.29,122.75,27.174005590883496
5950,2.020070938006711,-215.42,249.51,24.494152215506112
5951,2.0216687790067454,-379.53,399.21,25.614832898281634
5952,2.021888786006798,-263.32,239.87,22.988257033973326
5953,2.0220641510068162,-424.54,233.86,26.982166588849616
5954,2.022262177006837,-385.96,395.37,29.4149366185623
5955,2.022464696006864,-415.34,431.99,34.00900502629999
5956,2.024066627006846,-406.43,412.43,38.14217141449073
5957,2.025200329006907,-876.97,748.1,36.78103012067275
5958,2.026009504006879,-1067.14,836.22,41.71856344668718
5959,2.0269468460068083,-216.15,210.85,44.343576773041306
5960,2.0276596450067927,-644.8,642.94,45.18939189668844
5961,2.027914197006794,-296.86,194.08,45.583145298507304
5962,2.0281236760067713,-203.67,156.62,45.23881638548487
5963,2.02835247000678,-107.69,85.57,40.67574371118262
5964,2.02851693800676,-179.03,133.64,44.02113092182845
5965,2.029094726006747,-919.87,916.39,40.637081333803515
5966,2.0294358420067056,-74.42,103.41,38.846828961104805
5967,2.02960537100671,-47.02,94.16,34.48162002340458
5968,2.0297435000067026,-56.4,91.84,29.378037242145137
5969,2.029901941006756,-137.16,128.82,29.589117694252792
5970,2.0302291170067974,-114.0,123.52,34.7632963690963
5971,2.030462559006878,-433.64,463.78,33.83558435032723
5972,2.030684116006796,-183.96,209.36,35.735947656000704
5973,2.0309304080068387,-313.94,302.74,37.47906899471543
5974,2.03117335400691,-447.97,455.31,34.41773991016034
5975,2.031406769006935,-572.58,579.35,32.919380590826414
5976,2.0317797760069425,-332.07,353.97,30.483236856652137
5977,2.032063090007,-898.11,865.2,33.816936175879064
5978,2.0328226370070297,-946.56,867.87,37.131705476579675
5979,2.0332238650070167,-43.0,104.15,38.475681372923454
5980,2.033380336006985,-131.77,177.62,34.6349018600513
5981,2.0335659050069808,-86.51,93.38,31.752648816610098
5982,2.033758917006935,-95.49,129.94,30.395566930455534
5983,2.033959128006927,-80.16,118.25,29.03859873277623
5984,2.0342231240068713,-3.71,74.01,26.547569484964008
5985,2.034476068006825,-9.46,73.06,26.81887192144716
5986,2.0347482460067567,-232.41,214.16,31.12116362855834
5987,2.0349475280067963,-109.52,167.59,29.23187776816722
5988,2.0352077630067242,-189.66,251.0,30.905038025432212
5989,2.035452561006764,-26.63,95.58,29.67696063592033
5990,2.0357081500067125,-114.17,142.62,28.056099483937565
5991,2.0359695390067145,-54.39,76.03,28.719831216842454
5992,2.0360926280067133,-89.54,105.43,30.603066503850613
5993,2.0362157900066222,-65.48,96.9,30.96053862109478
5994,2.0363576460066497,-68.71,104.01,33.44497199648505
5995,2.0365646530066215,-476.25,512.57,34.4901006435732
5996,2.036690563006573,-156.69,205.4,31.32540650003393
5997,2.0368436580065463,-95.62,139.03,29.87981832630593
5998,2.037023957006454,-20.58,73.06,25.52527442766542
5999,2.0372135430064873,-9.98,58.85,25.675439711241864
6000,2.0373567410064197,-68.9,96.03,28.113946067615625
6001,2.0377695880064266,-87.59,100.31,34.15095087097093
6002,2.037941474006402,-461.57,239.09,33.06067759426767
6003,2.038190432006445,-880.29,806.41,35.602119218379904
6004,2.039095450006471,-364.17,381.98,35.69549686878952
6005,2.0394282220064497,-853.08,856.05,36.21867579388513
6006,2.0396525550064553,-133.54,179.92,37.38376440754262
6007,2.0399876290064185,-144.25,190.62,43.863973224593714
6008,2.040443419006351,-712.29,726.04,45.32616585319795
6009,2.041178307006362,-405.28,234.15,45.51946387909016
6010,2.0414890820063647,-89.77,124.4,45.74056388167825
6011,2.0416927240064524,-94.19,99.8,43.13310525141917
6012,2.0420283160063946,-170.77,181.85,45.71886154815597
6013,2.043180157006418,-1236.75,658.85,47.38865503465128
6014,2.0438223200063703,-811.79,698.22,45.25352828875565
6015,2.044430305006358,-971.75,758.86,48.089032428495855
6016,2.0450007310063256,-842.8,722.66,47.350046141563126
6017,2.045911930006355,-916.55,839.94,42.99739613541532
6018,2.0462190990062936,-619.88,565.65,44.614177058824744
6019,2.046593006006333,-361.14,374.27,44.96505044336412
6020,2.046823276006421,-910.18,916.86,45.30464221755044
6021,2.0470231840064343,-41.73,85.85,41.18669260014737
6022,2.0472187100065184,-35.04,85.56,37.863985218094435
6023,2.047337621006477,-65.95,106.71,33.72815161243548
6024,2.0474820010065287,-21.58,74.75,32.5211126785327
6025,2.0476789290065653,-57.83,94.74,29.006388354960155
6026,2.0478634970064604,-49.79,81.16,27.202541286127268
6027,2.0479750490064816,-95.24,93.44,30.211012377598614
6028,2.0481149710064983,-61.57,89.39,31.640565292267127
6029,2.0483309000064764,-71.25,98.89,31.88366574897547
6030,2.0484516030064697,-110.02,148.54,29.79604964889999
6031,2.0486057320065356,-455.58,486.37,29.505551431114384
6032,2.048738333006554,-35.21,67.51,30.49663914452801
6033,2.048882923006545,-39.0,69.39,32.72549288757117
6034,2.0489973060065267,-90.03,110.18,33.24443477295903
6035,2.0492122560065127,-253.38,208.37,34.15664485263953
6036,2.0499339360064823,-748.52,743.52,36.16887655264174
6037,2.0510266640064856,-615.95,529.48,36.803235631042405
6038,2.051512833006541,-490.91,470.37,33.05390284470229
6039,2.0518918660065992,-552.47,484.9,34.26734353435113
6040,2.05206124800668,-753.72,755.6,34.38629065848305
6041,2.0524856460066303,-106.09,156.21,35.46743548544696
6042,2.0526071790066,-188.62,187.77,34.76718901395204
6043,2.052764590006518,-451.7,488.64,35.34544795187379
6044,2.052908027006538,-14.06,65.55,38.854885427862946
6045,2.053069092006581,-32.03,82.63,38.77054059449636
6046,2.0532943810065944,-175.98,217.22,39.30018038152276
6047,2.0534878840066995,-237.78,237.84,37.86077293668449
6048,2.0537459120066615,-230.01,238.22,41.37552134016327
6049,2.0539325130066572,-67.84,105.67,37.2741284049571
6050,2.054189109006643,-245.39,286.4,42.109317251452595
6051,2.054464287006681,-746.44,512.45,46.6085796734593
6052,2.054773725006612,-361.46,341.78,49.18259780522041
6053,2.055082245006588,-374.3,369.55,49.45833647276017
6054,2.055445738006597,-533.43,518.22,46.402133227228134
6055,2.055744854006548,-147.4,182.76,46.67289718144055
6056,2.0563071180065435,-373.67,396.48,49.693339030275595
6057,2.0565753390065993,-545.78,550.41,48.4303730291474
6058,2.0568024320066343,-913.9,871.83,45.72011423356411
6059,2.057641444006663,-1097.4,975.65,48.8778931517352
6060,2.059245464006608,-1016.5,962.75,44.95518926233031
6061,2.06021893500656,-247.04,232.5,41.10508501122308
6062,2.060398325006531,-408.44,240.94,41.03776361615148
6063,2.060726267006544,-413.01,209.25,41.43768983151563
6064,2.0611270360064964,-692.95,580.59,43.935277416801924
6065,2.0615380730064317,-275.16,231.15,42.67281120943171
6066,2.062244581006439,-812.64,807.84,38.49105468257014
6067,2.062458287006393,-312.44,314.22,37.17921189596363
6068,2.0626277020064663,-386.59,386.69,36.262890025359255
6069,2.0631293510064097,-124.81,133.18,37.53494923267727
6070,2.063438310006404,-146.7,170.79,36.00341995038731
6071,2.063737221006477,-73.46,120.51,35.26007742194422
6072,2.0642497170065326,-81.66,90.92,34.88448748238521
6073,2.0646589100065285,-177.92,181.24,33.216039334880676
6074,2.065221149006561,-89.71,134.83,31.65424055415216
6075,2.065423104006527,-43.34,96.23,32.32524539134333
6076,2.065684372006558,-161.65,204.43,32.20693355432221
6077,2.0659801130065034,-544.41,541.36,33.98661642022895
6078,2.06647039600648,-999.19,970.25,34.230836122041964
6079,2.0668641740064686,-850.14,793.34,35.40721788174747
6080,2.068174407006495,-994.4,992.31,37.733774969132575
6081,2.0687097730065034,-493.32,471.27,36.83916571365309
6082,2.0692166180065215,-287.67,294.24,35.61811051259825
6083,2.0695208240065313,-524.24,537.45,33.799906199253655
6084,2.070181789006483,-880.09,821.57,32.60996229909031
6085,2.0704003970064377,-599.74,574.73,31.18325560799733
6086,2.0705914030064605,-955.68,950.45,33.040505544827724
6087,2.0708391700064794,-522.49,534.45,34.03019472528113
6088,2.0714071370065312,-153.26,200.14,38.0115390164615
6089,2.0716149420065904,-131.46,171.93,31.767728023594895
6090,2.071795633006559,-31.78,82.58,35.98836409979586
6091,2.0719525650065407,-52.36,86.92,36.715875336692044
6092,2.0721494800064875,-73.37,97.87,39.6344662267605
6093,2.0722598830064953,-35.47,78.17,40.780224211228074
6094,2.072413037006527,-106.0,68.92,46.042903364674295
6095,2.0725302190064667,-92.27,82.26,47.386567671592175
6096,2.07270857300648,-107.21,102.21,45.967365555748096
6097,2.0729498730064506,-140.04,193.69,45.95941115791605
6098,2.0730990780064076,-75.98,88.85,43.10427055711796
6099,2.0732982480064948,-117.09,126.21,45.37020143898173
6100,2.07381431500653,-95.72,132.82,39.33133253504209
6101,2.074152378006488,-218.85,246.29,43.89315732821239
6102,2.0745333550064515,-168.6,184.17,39.749799677638805
6103,2.0747844810065317,-103.72,120.88,41.25454062275151
6104,2.0749259180065565,-38.8,80.59,40.26443336340825
6105,2.0750552100065534,-52.35,86.98,43.279068593655296
6106,2.0752624660065067,-278.03,306.04,41.80079413925851
6107,2.0754045960064786,-49.43,81.41,39.03242928855886
6108,2.075654316006535,-60.76,95.75,38.83592843280696
6109,2.075789938006551,-64.42,102.62,37.957273123475105
6110,2.075908529006483,-43.88,94.97,38.14256879882534
6111,2.0760873100064146,-104.41,120.68,37.00782494821607
6112,2.0763544760063724,-122.01,126.29,37.24885747349241
6113,2.0765558350063884,-259.99,269.84,36.04897729738257
6114,2.0769065590063747,-793.58,778.13,31.290248062149665
6115,2.0772622690063827,-878.27,877.22,27.908071794905606
6116,2.0780298670064212,-758.65,773.22,28.884001699210565
6117,2.0783979430063937,-361.26,388.86,27.278690173042424
6118,2.0785468970063903,-151.2,126.84,28.444756192665853
6119,2.078750788006346,-196.97,171.57,32.0451019756968
6120,2.0790885920063147,-556.7,549.02,33.12462217757385
6121,2.0793289450062957,-148.7,122.97,30.591956263241467
6122,2.0794825980062797,-304.2,310.21,31.243616822014502
6123,2.0797257550062795,-441.09,443.0,29.97443174243919
6124,2.0802702380062783,-179.86,162.88,30.610076979377446
6125,2.080483595006285,-93.95,105.46,36.08073013575722
6126,2.0807549420062514,-63.48,112.75,36.42677389694987
6127,2.080898665006316,-31.31,78.51,39.9103078140926
6128,2.081203357006302,-17.94,62.63,37.389673152219345
6129,2.0813343010062226,-21.49,75.77,32.33301438565009
6130,2.081542642006184,-37.86,83.62,31.12324232952717
6131,2.0817131930061805,-21.43,65.7,30.23716765033015
6132,2.0818542520062238,-60.33,78.32,30.34980876812103
6133,2.0820375450061874,-150.64,139.04,30.517525991202575
6134,2.082170111006235,-49.18,99.74,33.120181964978705
6135,2.082422387006204,-73.72,95.29,28.73333913923641
6136,2.082625359006215,-66.38,105.94,27.98914291780967
6137,2.0827957100062804,-68.77,110.21,25.49995558698882
6138,2.082953110006315,-50.95,89.8,26.122893031031815
6139,2.083099453006298,-142.58,147.91,28.862618082004314
6140,2.083370512006354,-471.63,129.25,30.469003549470948
6141,2.0835557110063974,-772.87,655.81,34.687238847877346
6142,2.084484586006397,-715.71,702.09,37.39751648955459
6143,2.084837443006336,-645.23,567.8,36.3633619094639
6144,2.0852589000063517,-360.0,363.94,36.273166895620555
6145,2.0856642930064027,-999.0,1000.0,34.24629164859386
6146,2.0864049950064327,-810.25,762.04,39.3695557306692
6147,2.086624780006332,-999.0,1000.0,42.54343472043964
6148,2.0872727950063563,-993.12,983.57,42.16236808301532
6149,2.08775349800635,-195.09,183.54,42.67098386162796
6150,2.0880378830063364,-228.61,200.57,41.163387382239634
6151,2.088270851006314,-639.02,584.34,37.331831529898764
6152,2.088759189006282,-372.82,311.25,35.2201016093952
6153,2.088987270006214,-698.74,576.82,39.88816563082333
6154,2.0893874140061826,-146.01,153.82,38.14925102094497
