iter,time,reward,steps,convergence
3178,1.1247365689944218,-46.04,85.78,41.44834744268446
3179,1.1248690399945644,-9.95,62.6,38.04073919587956
3180,1.1250303799947687,-226.07,267.48,33.68569359117629
3181,1.1252731619947554,-54.19,91.48,35.43358789241312
3182,1.1254634109945982,-81.29,117.34,36.432633065801056
3183,1.1256641689947173,-505.66,500.0,36.64881552508756
3184,1.1266402709948125,-505.32,484.41,38.25906792092871
3185,1.1274858169949766,-496.44,487.53,37.87479017246406
3186,1.1278348189948701,-426.29,412.44,37.50562848325754
3187,1.1287997259948952,-526.67,494.33,36.8666988015347
3188,1.1291732299948762,-485.92,482.48,37.72680148002379
3189,1.1295996389949323,-497.41,498.6,39.40390302943456
3190,1.1299509969949213,-506.1,496.2,43.30205514166016
3191,1.1302350449948335,-460.15,462.63,41.566482687110565
3192,1.1305568499949459,-371.61,407.75,41.98821975555701
3193,1.130778210995004,-361.27,381.74,46.16599665525073
3194,1.1312225149949882,-484.75,473.15,47.765579056663356
3195,1.1314656449949325,-368.29,354.53,51.28211982755992
3196,1.1317976639950302,-107.87,147.82,46.61124137383564
3197,1.1319793979948827,-63.19,100.95,45.20661185979877
3198,1.1321521609947922,-213.68,237.98,45.87081554819541
3199,1.1324260449948724,-87.85,142.6,47.31764125755758
3200,1.1326658579948798,-87.47,118.13,42.87401278562611
3201,1.132846850994838,-16.61,82.03,42.94403039907066
3202,1.1333228369946937,-265.76,205.34,42.20935245927326
3203,1.1337415119946854,-491.11,480.42,38.38502356759084
3204,1.1340819579947947,-222.9,222.47,36.04819335091743
3205,1.1347390689948043,-485.21,427.46,33.07899685552646
3206,1.1349482219948186,-496.32,490.07,35.010676329160965
3207,1.135848789994725,-472.69,478.81,35.13942450634419
3208,1.136380113994619,-499.82,463.72,33.46506855957024
3209,1.136703363994684,-495.27,495.9,28.904571405646074
3210,1.1370079759947203,-176.16,216.41,29.170309735557936
3211,1.13722427199491,-85.71,147.22,28.26537729973083
3212,1.1373745789949226,-116.59,145.94,28.82041654280806
3213,1.137500162994911,-402.02,388.86,31.297800005741767
3214,1.1376680929949998,-140.71,138.73,32.338418279739464
3215,1.138164380995022,-106.52,125.13,30.590303593761575
3216,1.138446536994934,-133.49,120.53,28.26686872852455
3217,1.1386897079948994,-263.47,205.96,29.334049275227358
3218,1.1391691829949195,-355.01,129.46,34.701056810003294
3219,1.1401337979948494,-493.27,494.69,38.717241255041884
3220,1.1407784079947305,-502.09,499.48,39.5302113046083
3221,1.141425800994739,-233.26,232.86,42.68807298130996
3222,1.1416034989947548,-204.05,203.55,45.140270612691374
3223,1.1418459889948736,-177.94,157.19,40.183593736133986
3224,1.141984307995017,-113.31,101.23,37.45443254823853
3225,1.1420778729948324,-81.05,116.6,37.53750745131659
3226,1.1423448519947215,-96.0,129.33,39.45852508514197
3227,1.1425013279947507,-294.36,329.69,41.394077101237606
3228,1.1428871869945851,-107.86,146.66,35.38377102513289
3229,1.1432198509944556,-347.15,339.05,32.213932464171975
3230,1.143400192994477,-95.2,136.53,32.38936505152919
3231,1.143705195994471,-66.79,105.14,34.637610022360874
3232,1.1438489759943877,-60.39,82.05,33.50470445800204
3233,1.1440355479944628,-13.61,66.12,34.46360315468782
3234,1.1441636299946367,-16.23,63.79,33.492541017497736
3235,1.1443030489945158,-7.71,60.42,33.832219563425625
3236,1.1444728799945096,-58.94,97.11,32.07831425383888
3237,1.144651481994515,-73.54,120.64,29.43980937873073
3238,1.144895047994396,-315.07,275.09,32.85425774855814
3239,1.1452586719944975,-621.54,428.2,36.013354932455016
3240,1.1454846629944768,-468.84,465.43,35.36909457342956
3241,1.145880832994635,-173.5,193.03,33.66823125158621
3242,1.1460295779945682,-124.63,164.3,32.56229451736482
3243,1.1463066779945166,-289.83,323.69,35.6634221929048
3244,1.1465044199946988,-80.04,136.13,36.090748922579664
3245,1.1467480009946485,-225.69,270.24,37.61616383987521
3246,1.1469576139948003,-136.23,184.02,36.89233703619004
3247,1.1471560219947605,-118.86,143.99,36.88243998817432
3248,1.1473098469946308,-19.11,84.63,36.75578865216242
3249,1.1474837859946092,-46.37,105.74,34.39120339539005
3250,1.1477200549945792,-44.45,96.4,37.4370281158872
3251,1.1479407779945632,-67.02,79.04,37.230746121281356
3252,1.1481067889944825,-101.12,104.0,38.77563647969926
3253,1.1483471259944054,-123.51,128.95,37.401508046113435
3254,1.148476164994463,-144.49,168.84,39.56166321113085
3255,1.1487401769943517,-272.55,292.46,37.76882665712362
3256,1.1489061369943556,-88.84,131.07,38.397881174694575
3257,1.1498200499943323,-53.45,111.56,38.105619874873824
3258,1.1500848629943903,-105.09,122.09,35.697833822271825
3259,1.1503229819945773,-102.77,118.96,35.360218696936116
3260,1.1504946119946453,-339.66,265.87,34.90147373473786
3261,1.1508049339947775,-419.0,359.42,33.00581209783407
3262,1.1510557509946011,-360.84,336.8,29.86599942958319
3263,1.1512660079945363,-192.02,238.66,28.730786966529813
3264,1.151995669994676,-473.03,455.69,31.014601938561817
3265,1.152598238994642,-469.1,455.4,34.050094214577584
3266,1.1527797209946584,-490.78,487.69,42.09299405476831
3267,1.1529823869946085,-290.68,287.04,46.625215323521786
3268,1.1531775399944308,-333.68,251.02,46.24964991563739
3269,1.1538845649943141,-611.12,315.81,47.50532789106157
3270,1.154128025994396,-113.51,145.39,47.80930443901462
3271,1.154318665994424,-327.06,234.34,47.93790433371935
3272,1.1545197239943263,-263.06,224.46,48.65802709967347
3273,1.1546504659943366,-352.26,316.32,47.3517460464959
3274,1.1556863399941903,-469.34,457.24,43.479599852371074
3275,1.1559243939941553,-272.75,298.42,41.785149129111936
3276,1.156540690994234,-494.82,492.5,35.561802393659526
3277,1.1569189599940728,-190.18,229.84,39.037675087354486
3278,1.1573217739942265,-401.91,412.27,39.23620517580197
3279,1.1578195339943704,-379.27,394.1,41.22096986737783
3280,1.1580629709944787,-454.73,417.34,41.38952048440798
3281,1.158325824994563,-340.95,319.19,43.91081521242312
3282,1.1588644979945002,-462.65,444.96,44.605040035821254
3283,1.1590639289945557,-262.42,286.58,47.491568619720056
3284,1.1592591139944943,-356.59,288.79,48.9048227115199
3285,1.1595155759946465,-398.38,370.73,49.64145283731587
3286,1.1598190649945082,-462.8,445.83,46.202662412125726
3287,1.1602782979944095,-106.11,112.24,39.01104270758699
3288,1.1604720049945172,-131.74,167.58,39.137089635570035
3289,1.1607048879945978,-261.33,262.58,36.665247413495436
3290,1.1609142729946598,-138.51,138.93,34.85055255102567
3291,1.1610817669945845,-107.6,152.79,29.584497846778618
3292,1.1612456319946887,-86.8,133.99,28.38321770879663
3293,1.161425810994615,-222.27,224.83,30.065583235595945
3294,1.1621855219946156,-348.4,362.01,29.402344688804487
3295,1.162623898994525,-201.95,266.49,28.55010027288285
3296,1.1629116249946492,-145.81,210.54,29.84019595715378
3297,1.1633582799945543,-210.9,263.74,28.42779887272767
3298,1.1635047239944925,-61.71,131.83,27.797525544612558
3299,1.1636801289944287,-74.57,125.04,26.69091013531095
3300,1.1638301679943197,-78.9,142.01,27.20723273579347
3301,1.1640097319943834,-79.24,127.39,27.993649605022586
3302,1.1641998309944483,-37.34,99.39,28.762567314048233
3303,1.164401318994578,-22.74,94.98,25.94499323026119
3304,1.1653950109946436,-392.48,213.79,28.770763488580332
3305,1.1656330509945292,-388.5,353.91,28.43280295976219
3306,1.1659045259946197,-463.75,408.1,28.408132847571316
3307,1.1661487099945589,-415.97,415.22,28.947788737959446
3308,1.1664367629946355,-61.25,95.71,31.592769191295837
3309,1.1665882859947487,-125.02,136.95,34.168444558233915
3310,1.1668106119948334,-193.7,198.73,33.865371361020195
3311,1.167041662994734,-81.13,122.44,33.74836333373973
3312,1.1672845009945831,-104.06,163.04,33.268085805225795
3313,1.1676155379943793,-49.67,115.85,32.726719606612285
3314,1.16789584699427,-25.65,95.85,28.131795396646794
3315,1.1681157839941534,-68.1,142.81,28.859887144186324
3316,1.168311024994182,-166.57,142.37,31.884453994010403
3317,1.1692567959942153,-156.13,164.05,36.97055717417207
3318,1.1694545779942018,-498.37,499.29,35.11282044663396
3319,1.1698489599941695,-30.97,84.21,34.29607961027729
3320,1.1699797169940211,-13.58,68.45,32.13404750243142
3321,1.1701660949938741,-16.94,69.83,31.490471134922956
3322,1.1702932039938787,-22.4,70.72,30.82148405242046
3323,1.1704124349939775,-298.22,247.07,32.05350649388659
3324,1.1706124729939802,-378.14,366.2,32.518146595179054
3325,1.1707902869939062,-343.05,380.7,31.42075846106391
3326,1.170997987994042,-390.12,370.8,30.44532038083313
3327,1.1712604709941843,-403.79,238.03,27.434834309006284
3328,1.1722324669940463,-298.5,322.97,28.740377574404448
3329,1.1731255319939464,-455.52,357.12,29.66974024413762
3330,1.174026477993948,-361.6,333.07,33.239163277618374
3331,1.175024225993866,-441.76,436.18,34.2507429430355
3332,1.1755508399937753,-475.84,434.02,35.3531573414909
3333,1.1765270219937065,-444.86,436.87,33.856445251120356
3334,1.177130360993715,-473.25,466.72,35.41384843867506
3335,1.1781076039937943,-459.9,450.55,34.61709642924522
3336,1.1787704489938733,-403.96,374.94,36.562459866163415
3337,1.1790593339940187,-327.91,344.31,35.3482389050467
3338,1.1792837559939926,-125.75,136.69,33.858988365560336
3339,1.1802611869941302,-257.2,220.05,30.80717943655854
3340,1.1805901569941852,-459.24,442.34,30.146086991524903
3341,1.1809217519942194,-466.53,457.26,35.23444301546617
3342,1.181242711994173,-175.31,167.6,37.64031317418012
3343,1.1815069509941623,-455.73,390.23,38.281626790363745
3344,1.1817656029943464,-443.17,367.18,36.96634147912938
3345,1.1820097639943015,-498.32,451.2,36.72583140021623
3346,1.1822555039943836,-416.86,413.9,35.66093219378
3347,1.1824646669942922,-310.85,247.13,39.58897853589072
3348,1.1834398079943185,-340.58,363.75,39.82331121441599
3349,1.183659787994202,-365.57,356.65,39.45221467821381
3350,1.1842694989943539,-418.8,356.75,38.366323775089015
3351,1.1846284379944336,-449.53,305.55,34.15069038283689
3352,1.1849159439943833,-188.32,185.46,31.816654434956508
3353,1.1855834489942936,-303.73,313.85,32.23396194878869
3354,1.1861808399944493,-351.89,337.04,33.91439683843709
3355,1.1872070589945452,-486.99,482.49,35.9748222129791
3356,1.1874616029945173,-418.63,413.43,33.20680593576253
3357,1.1878387939943877,-417.71,429.5,29.741556692606387
3358,1.1885394859943972,-296.06,304.7,32.7009638228041
3359,1.1888211369944202,-487.78,487.58,33.8494442485533
3360,1.1891116299946134,-261.9,242.96,34.617374777263265
3361,1.189367798994681,-177.94,180.46,34.060741160921225
3362,1.1896601079945412,-190.15,187.66,34.83355401591341
3363,1.1901491469945995,-331.02,310.51,33.56116714810604
3364,1.19029064099459,-269.29,242.89,33.24962355918152
3365,1.1907089279945922,-181.28,174.51,34.70877461814021
3366,1.1908766789945275,-13.16,65.54,36.356143909009376
3367,1.1911517509945497,-103.17,115.97,35.241657141604755
3368,1.1914200329945288,-290.84,303.52,33.976999334585486
3369,1.1917990089946215,-65.88,100.51,33.027097972380496
3370,1.1919251219947,-32.31,73.15,31.25903586461228
3371,1.192091751994667,-33.79,74.45,32.946070676020966
3372,1.1922571899947343,-172.93,206.43,33.0534821605596
3373,1.1925114979947011,-137.37,151.6,31.93419644450473
3374,1.192750609994846,-71.71,88.3,31.151186657166505
3375,1.1929388119947362,-59.19,101.11,28.800077240494023
3376,1.1930930169946805,-77.75,100.1,31.10587945938487
3377,1.1933306529947458,-486.53,476.96,33.07462717672726
3378,1.1936340109946286,-270.77,191.29,34.703401814413645
3379,1.1938489929946172,-446.44,407.94,39.34750068275264
3380,1.1941089819945319,-517.64,492.91,39.6344600783871
3381,1.1945534289945954,-424.48,399.31,38.78218607468061
3382,1.194922089994634,-479.12,472.48,39.13816214599746
3383,1.1952850659947671,-482.97,481.99,41.92573135508822
3384,1.1956718989947603,-286.62,105.64,43.60849576823022
3385,1.1958474139946702,-146.5,153.36,43.67920099546605
3386,1.1960664249945694,-370.97,371.09,39.202601706110734
3387,1.1964543299945944,-456.98,458.17,38.70445010919781
3388,1.1966815309945105,-410.81,297.98,36.42843590774109
3389,1.1968675009945855,-136.89,140.87,35.86686501182105
3390,1.1970864539946433,-290.79,228.93,39.82365362158696
3391,1.1972592379945581,-454.4,419.11,40.53258029018045
3392,1.1980441239945776,-359.18,301.4,39.8518925025566
3393,1.1985071199947015,-385.55,365.77,41.484653753719826
3394,1.1990857129947017,-444.92,417.08,38.67360586188737
3395,1.199646899994832,-299.23,306.27,40.12159805786988
3396,1.2003512139949635,-477.73,463.28,40.075071418074785
3397,1.2008981059948383,-397.11,366.38,38.48344234401075
3398,1.2011434969949732,-302.99,272.76,38.61498724984768
3399,1.2014269299950229,-439.36,408.18,36.95463997608575
3400,1.2016299819949836,-56.66,95.67,34.599825783475886
3401,1.2018340559950502,-112.88,143.85,32.107360930924486
3402,1.2019767379949826,-44.93,80.08,30.663074833134054
3403,1.2020734579948567,-34.74,68.51,26.31204862298755
3404,1.202247466994777,-51.64,69.85,28.45174895112378
3405,1.2023590779947426,-42.06,76.78,29.21489183769328
3406,1.202486174994874,-94.39,83.53,30.186830437448187
3407,1.2026334209947436,-33.62,66.52,30.521745066282392
3408,1.2027591369947004,-52.69,69.99,29.783657538167603
3409,1.2028837449947787,-291.5,293.26,29.219512941271613
3410,1.2031187009947644,-193.72,212.3,30.978660020005492
3411,1.2033760909948796,-111.46,124.93,32.90835145621685
3412,1.2035112689948164,-108.29,116.8,34.29894227865329
3413,1.203647520994764,-305.48,309.06,35.79343263798343
3414,1.2038002409949513,-113.65,96.83,34.92927928446743
3415,1.203984958995079,-62.63,94.25,32.127624283029476
3416,1.2040921779948803,-106.97,109.99,33.01422839781896
3417,1.2042393859949243,-89.65,117.32,32.151304601343334
3418,1.2044920539949544,-66.15,113.6,33.32433283121499
3419,1.204635287994961,-120.47,142.58,32.028949838811556
3420,1.2047861409948837,-29.63,79.38,27.803258772662343
3421,1.2049439709949183,-65.52,105.22,26.837183937461013
3422,1.205288259994859,-11.45,63.85,24.9921627150898
3423,1.2054077009947832,-265.89,283.99,24.728407613207988
3424,1.2055992579948906,-221.04,183.73,24.690448908036267
3425,1.2058559379950111,-125.94,103.12,25.50401163133939
3426,1.206018743994946,-37.28,85.01,25.337341569743426
3427,1.2062158929948055,-63.92,113.79,27.061416273646586
3428,1.2063508609946894,-262.6,291.87,26.158190886807898
3429,1.2065381549946324,-112.58,154.02,27.90925980566333
3430,1.2069051829946602,-264.32,235.84,28.574109250002216
3431,1.2071855769947888,-457.1,456.4,29.199750540380858
3432,1.2080426049947164,-418.88,390.8,32.27768686812485
3433,1.2083928879947052,-242.09,278.9,33.49341595897609
3434,1.2086165089947372,-497.05,498.77,33.69028038569358
3435,1.208827691994884,-380.96,149.75,34.45479731031232
3436,1.2090146799948798,-239.26,232.01,33.68388739450611
3437,1.2093435269948714,-321.17,321.13,32.32744517840036
3438,1.2103554109949073,-150.78,127.3,36.10821077774818
3439,1.2105978159950155,-317.38,278.14,34.42124350310842
3440,1.2109239379949486,-407.05,407.98,38.02922906718711
3441,1.211122848994819,-498.44,473.72,37.22839206133892
3442,1.2113914619949355,-242.36,232.75,34.01419029269919
3443,1.2117548189951322,-133.96,134.38,32.41356123277505
3444,1.2119105329950344,-128.42,89.98,30.477992283998326
3445,1.212051477994919,-50.23,67.59,29.244992006081475
3446,1.2121631159948265,-55.17,89.64,28.92076264404984
3447,1.2123275289948197,-102.79,127.03,31.504029838198107
3448,1.2125707779946424,-104.7,142.37,26.353123467829597
3449,1.2127075159946799,-28.56,71.41,28.305388217242655
3450,1.2130512709945833,-482.04,353.55,30.70086383407439
3451,1.2132062129946917,-395.39,324.64,34.70492732119653
3452,1.219254458994783,-535.67,484.26,40.06731456070404
3453,1.219738951994941,-479.49,480.27,39.774421080930274
3454,1.221442254995054,-499.06,499.51,39.496920713085785
3455,1.2222535949949815,-472.25,456.65,39.77413283328987
3456,1.2226876899949275,-461.76,446.17,40.12408438370602
3457,1.2232944019949628,-336.36,300.17,39.8712410631075
3458,1.224264442995036,-491.03,487.28,43.62492070269754
3459,1.224729776994991,-474.88,469.66,43.756518903097
3460,1.2251677249951172,-494.95,493.2,38.55419336647283
3461,1.2257262529951731,-482.47,465.54,36.31572162525691
3462,1.22620819799522,-440.43,456.15,33.41355667174129
3463,1.2264246529950924,-390.06,418.78,34.60133764300513
3464,1.2267564009951002,-499.0,500.0,37.68281077811006
3465,1.2270019999950819,-398.14,374.37,43.53378705248663
3466,1.2276459859951956,-485.73,484.81,44.578234095520926
3467,1.2287421989951781,-298.35,315.39,43.087769597623904
3468,1.2294079909952416,-465.46,463.8,43.41198621412984
3469,1.2297241269952792,-441.19,408.58,48.34619554719419
3470,1.229991912995274,-173.21,196.33,47.26738543084528
3471,1.230474412995136,-165.36,178.67,48.12591894431554
3472,1.2306838679951397,-101.42,136.0,46.608162993610584
3473,1.231035031995134,-36.07,78.89,46.83552069861779
3474,1.231403571995088,-44.77,79.45,45.1231894643807
3475,1.2340691209951729,-158.26,93.63,45.45977830366281
3476,1.2343798029951358,-60.41,99.45,50.19658999403018
3477,1.2349003919953248,-471.16,453.61,50.041371017263515
