iter,time,reward,steps,convergence
2571,1.2267865979997623,-747.56,685.24,54.33431890067885
2572,1.227114974999722,-376.67,344.29,56.442132525704814
2573,1.2277879879995908,-438.26,409.3,56.30014002800651
2574,1.228164510999477,-202.36,215.93,56.34718540663842
2575,1.2283803079994868,-465.39,415.63,63.8296051227425
2576,1.2287827219993233,-525.36,374.54,55.75814830545096
2577,1.229247898999347,-499.71,535.87,54.945340604271266
2578,1.2296193139993647,-792.75,647.36,61.303021292124626
2579,1.230104384999322,-246.62,186.35,66.89973136517654
2580,1.23053099299932,-604.23,540.44,69.8846534326651
2581,1.2309759939994365,-401.75,382.04,69.42086654518019
2582,1.2315131209995798,-905.76,882.24,69.74351626601783
2583,1.232477693999499,-366.25,269.97,67.70760063038401
2584,1.232758815999432,-211.79,249.48,68.3180945929673
2585,1.2330150569994203,-336.59,313.08,63.15636797621055
2586,1.2333108079994872,-117.46,163.86,62.079693298373535
2587,1.2334963849993983,-60.9,90.84,59.21773912679676
2588,1.2337479529994653,-144.66,168.05,52.436767713036716
2589,1.2341590089995407,-108.34,135.21,53.54275561498152
2590,1.2343317569996088,-387.89,384.64,53.10031825851079
2591,1.2349015879995022,-761.87,651.67,54.31883374295817
2592,1.2357607089995781,-341.23,284.24,59.79247155636183
2593,1.2362712849997024,-987.93,971.66,59.10613874836277
2594,1.2367967169996064,-423.08,363.49,58.97231599916226
2595,1.2376615409996248,-836.96,720.9,60.25390704994982
2596,1.2383524159997705,-684.17,583.27,62.7030874664798
2597,1.2398520889998963,-891.23,871.52,63.197402612656944
2598,1.2408110749997832,-175.35,186.87,65.63030594960233
2599,1.241168400999868,-258.56,277.53,57.7846556065236
2600,1.2419010059998072,-181.5,198.76,54.482741901370034
2601,1.2421981329998744,-155.37,189.45,52.141842221720275
2602,1.2423608819999572,-75.52,118.88,45.734572948799425
2603,1.2427094169997872,-139.73,141.14,40.23181520587319
2604,1.243089494999822,-206.29,197.79,40.383339244820675
2605,1.2433924949998527,-178.58,150.93,42.434339683089824
2606,1.243529148999869,-123.29,120.7,42.12534300457719
2607,1.243742126999905,-198.07,169.16,45.70995183623715
2608,1.2440760089998548,-284.87,180.52,50.026642889017076
2609,1.2445306869999513,-440.79,305.86,51.53420456404619
2610,1.2448267339998438,-552.92,525.04,51.865941079904076
2611,1.2451183399998627,-189.47,164.08,51.0228732288659
2612,1.2455595740000263,-355.32,287.53,55.63327139787847
2613,1.2458829979998427,-194.23,188.23,56.64653504884667
2614,1.2461642669998128,-383.99,368.07,60.28954421518807
2615,1.2465388609996353,-229.81,144.17,58.001156005077064
2616,1.2467047959996762,-440.93,318.2,57.629300647544504
2617,1.2472959939998418,-815.56,724.04,60.6422894376516
2618,1.24757591999969,-279.52,270.78,54.12719057809505
2619,1.2487282029997004,-228.78,239.88,55.50540385202913
2620,1.249252223999747,-167.33,157.45,57.769972101205056
2621,1.2495348939996802,-176.22,204.53,61.23639306008539
2622,1.2497711989997242,-130.19,150.75,56.08952974087655
2623,1.2499664549998215,-105.22,124.35,57.961877459344194
2624,1.2502822329997798,-152.09,147.74,57.77790538893557
2625,1.25065393199975,-547.73,496.1,57.58334672276749
2626,1.250927062999608,-263.48,237.21,58.83353637629794
2627,1.2525093689996538,-470.42,434.34,56.4416601974073
2628,1.253221241999654,-421.86,379.36,58.38617531985452
2629,1.2535030419996929,-118.99,155.9,53.05970827223463
2630,1.2537486789997274,-186.12,225.28,48.98843002483222
2631,1.254015728999775,-285.15,317.36,45.514213679874956
2632,1.2541728269998202,-30.3,70.31,44.25742186437169
2633,1.254306762999704,-39.06,81.23,42.505369479838976
2634,1.2546200189997307,-1608.54,821.98,43.207337880640225
2635,1.2550778709996848,-352.42,241.16,44.55593315241699
2636,1.2553336279997893,-680.79,618.05,46.21912854536578
2637,1.2568954429998485,-143.04,169.46,43.358865209812734
2638,1.2571213779997379,-307.9,354.37,47.40197083829734
2639,1.257450254999867,-637.6,664.2,50.829713339612184
2640,1.2577278729997943,-182.25,165.27,60.564141848779535
2641,1.2580434949998107,-197.02,146.83,66.42834968007568
2642,1.2585711269998683,-458.17,310.3,67.90259425660194
2643,1.2588958329999969,-148.03,133.72,67.31161952405361
2644,1.2594931479998195,-283.82,224.14,63.806045868206695
2645,1.2601154309998037,-504.59,399.5,67.11516316906902
2646,1.2603226559999712,-656.48,468.2,62.77347606036195
2647,1.260625183000002,-979.04,957.46,66.61546449931764
2648,1.2610921310001686,-955.76,944.19,62.64326431782327
2649,1.2621177820001321,-743.86,711.95,61.26798161560005
2650,1.2624339250003231,-161.81,155.46,52.171384731710454
2651,1.262787418000471,-215.7,167.23,47.15009152500308
2652,1.2629976530004114,-551.34,288.41,48.77195006360944
2653,1.263533903000507,-752.06,735.05,52.7390734931794
2654,1.2641243550003765,-624.55,623.83,56.06609977927881
2655,1.264349125000308,-95.28,133.35,49.268482482212285
2656,1.2644950630003677,-197.78,220.09,49.158298974715926
2657,1.2648049480003465,-110.1,121.26,54.45312849992333
2658,1.2649718400004986,-180.73,160.6,55.28253197053219
2659,1.2651703350004482,-523.35,442.3,62.21704522864964
2660,1.265409484000429,-114.09,138.99,61.5042798494517
2661,1.2656007690004571,-58.05,94.03,61.88797234277418
2662,1.2659173080003256,-44.27,80.89,60.11685128103877
2663,1.2661997320003593,-532.94,549.4,55.2546302882766
2664,1.266396929000166,-65.48,103.2,51.49992189456549
2665,1.2666965300002175,-58.56,94.03,51.30207231878559
2666,1.2668147870001576,-87.29,113.17,52.47655948252789
2667,1.2670192350001344,-44.96,82.92,39.24100738272985
2668,1.2672415480001291,-139.92,167.2,42.166103884172074
2669,1.2676786690001336,-681.12,502.17,41.194364574517735
2670,1.268204022999953,-157.86,156.54,45.539882497575896
2671,1.2683826879999742,-760.34,770.75,48.66049241407161
2672,1.268792201999986,-399.8,432.28,48.3738787981946
2673,1.2692695129999265,-739.15,734.68,50.39102786523139
2674,1.269649088000051,-737.59,734.58,52.408842849606195
2675,1.2699162730000353,-151.03,157.29,58.32244115040263
2676,1.2702112399999805,-139.95,146.81,56.851077949123535
2677,1.2704323799998747,-88.87,100.39,61.7817446134837
2678,1.2712267029999111,-210.79,243.4,55.985595159516095
2679,1.2717621249998956,-292.19,312.76,47.925367547916245
2680,1.2719637109998985,-225.88,233.47,52.49436753844164
2681,1.272204304999832,-94.93,122.64,53.38545811443879
2682,1.2724380959996324,-122.79,168.29,51.73977184940928
2683,1.2726314039996396,-588.34,347.69,58.63326958598136
2684,1.273157506999496,-527.69,244.54,60.34569530081664
2685,1.2733950369995455,-350.21,379.46,60.477257642540586
2686,1.2737077479996515,-236.06,247.6,65.04698359689253
2687,1.2745300919996225,-616.63,624.33,62.44456737017892
2688,1.2748524579994864,-331.64,370.73,63.44999840344726
2689,1.2750325659994814,-99.76,142.74,63.69336582436906
2690,1.2751962229995115,-35.64,79.83,54.121649077552526
2691,1.2753825939994385,-391.85,355.61,53.27271842752549
2692,1.2756292899996424,-445.78,462.88,61.059808377758245
2693,1.275894065999637,-111.76,166.58,53.3240395806083
2694,1.2761813809995601,-136.57,144.61,54.16524375310195
2695,1.27645554099945,-91.17,124.99,47.8922916137792
2696,1.2766273239994916,-129.69,157.17,43.20378385956071
2697,1.2767984699994486,-520.71,268.34,46.450787210977154
2698,1.2776345429995217,-331.81,334.26,48.3659340265975
2699,1.2779119179995178,-997.62,995.66,53.10637082015332
2700,1.2785432899995612,-936.1,923.78,55.02841299982076
2701,1.278875731999733,-902.89,891.12,54.83559824328778
2702,1.2795753749999221,-997.91,985.03,50.893113997238785
2703,1.2806200029997399,-541.86,492.76,51.50491449932125
2704,1.2811202859998048,-381.11,397.92,48.742076005643995
2705,1.2814874479997798,-727.65,498.2,50.53234428789662
2706,1.2827311849996477,-613.4,398.02,58.20934156418068
2707,1.282931029999645,-985.4,918.6,56.633915622004295
2708,1.2834283429997413,-632.52,522.29,56.767218763824005
2709,1.2839390939998339,-653.51,516.28,52.53717182394956
2710,1.2843583169997146,-864.34,818.73,56.78263704381122
2711,1.2846619689996714,-336.29,373.65,55.17873762362207
2712,1.2850023049995798,-236.1,214.75,54.61061022758719
2713,1.2860549559995889,-625.79,542.98,56.00371334851061
2714,1.286505117999468,-423.99,263.48,56.450245220985686
2715,1.2868441019993497,-551.12,529.79,55.37482127896543
2716,1.2870532869994804,-752.65,759.54,53.422137771514485
2717,1.287391317999436,-996.53,904.13,54.071757287697984
2718,1.287879765999378,-443.75,447.6,58.89808554995852
2719,1.288155441999379,-207.02,232.15,59.109564808168514
2720,1.2887061809992701,-420.26,429.09,55.896064860382964
2721,1.2891176349992293,-297.96,319.98,59.27586807385052
2722,1.2895543139993606,-208.65,233.15,57.939943085479364
2723,1.290046912999287,-220.58,218.85,55.79785347332213
2724,1.290336597999385,-191.05,186.72,55.58033471314511
2725,1.2904727709992585,-141.57,120.53,57.85050260429318
2726,1.2906469969991576,-179.7,128.17,56.55002262020686
2727,1.2908659749991784,-94.51,113.18,57.90733819598297
2728,1.2910284659990339,-115.14,134.37,56.81769264295567
2729,1.2912100419989656,-104.54,126.98,56.23796303679137
2730,1.2914565079991007,-173.43,173.82,60.845277037505426
2731,1.2917076549992998,-194.22,184.65,57.36877019350809
2732,1.291848167999433,-187.93,176.13,61.78993950189026
2733,1.2921363159994144,-247.66,251.86,68.38162327068251
2734,1.2923613899995416,-129.37,135.01,67.29454878978275
2735,1.2925894079996851,-201.85,237.25,64.0327948804151
2736,1.2928751909996663,-246.02,276.01,68.08668292461411
2737,1.293163040999616,-214.01,250.42,67.78185858167541
2738,1.2939434969996455,-166.38,166.82,60.05757688177829
2739,1.2944739369997933,-366.14,326.23,60.89357101897102
2740,1.294720162999738,-105.01,145.68,62.75221567570917
2741,1.2950619099997311,-138.38,177.49,62.538726806683314
2742,1.295267844999671,-500.8,541.08,60.07532312389426
2743,1.295519758999717,-904.71,909.86,60.03215283344307
2744,1.2958605379997152,-224.49,243.03,63.022647142498236
2745,1.2962168849996942,-973.56,969.75,66.86024740170612
2746,1.296417117999681,-319.64,315.22,63.117220677154094
2747,1.2967122249997374,-714.26,731.25,62.21490558177048
2748,1.2973514789996443,-440.35,276.18,75.96096242270359
2749,1.2983105619996422,-130.37,181.58,78.64699667371107
2750,1.2985050269994645,-120.44,142.48,77.59775171352219
2751,1.2988870029996633,-86.47,139.66,75.97650947628263
2752,1.2993915689996811,-754.9,606.44,83.84990120204421
2753,1.2997244259997842,-318.93,258.1,83.35117219894384
2754,1.3001922189998822,-158.97,196.4,78.41953122289223
2755,1.3003609559998495,-621.01,499.1,75.51208013409659
2756,1.3009180219996779,-442.73,391.47,73.86744075825891
2757,1.30121190199975,-383.09,355.68,72.94791478458978
2758,1.3018026359998203,-277.66,290.39,64.56771057414574
2759,1.3019642169997496,-196.0,168.36,62.79577117713821
2760,1.302107839999735,-473.86,342.34,60.042797941525045
2761,1.3026242849998653,-842.89,807.86,61.72957966181442
2762,1.3031643709998662,-218.94,232.45,54.89782785191178
2763,1.3047579889998815,-896.41,807.07,52.94785158086421
2764,1.3049689510000917,-523.77,424.27,56.322451761752575
2765,1.3052039080000668,-303.19,210.92,59.50596570892376
2766,1.3054426190001323,-857.78,766.31,59.62307189036147
2767,1.3061463180001738,-292.53,274.2,60.398478490970845
2768,1.306299787000171,-725.41,613.28,56.99982388712183
2769,1.306602340000154,-251.16,178.41,56.617221923294196
2770,1.3068601310001213,-445.38,409.12,56.83872659492565
2771,1.3070945660001598,-606.74,269.66,58.34682305198527
2772,1.3080763850000494,-523.23,367.4,65.52844608054168
2773,1.3084089460000996,-994.63,788.31,64.1831314531871
2774,1.3087710330000846,-877.72,788.66,63.216343022899345
2775,1.3090918689999853,-359.63,346.42,61.47682437280234
2776,1.3106309869999677,-846.95,712.61,68.00948104846937
2777,1.3112140799998997,-1011.03,993.89,64.78256959474442
2778,1.312722827999778,-941.3,946.02,68.52706738950448
2779,1.3129014979997464,-1029.16,937.56,69.4284205852547
2780,1.3131453709997913,-184.44,193.89,65.18944433031216
2781,1.313364775999844,-124.23,154.86,65.2561783251598
2782,1.313593840999829,-1085.56,466.39,56.884469901408906
2783,1.3138024959998802,-133.98,147.03,59.37945280721458
2784,1.3140082079999047,-223.93,185.25,56.911794035345224
2785,1.3143545629998243,-219.29,147.88,55.56007714292531
2786,1.3145634929996959,-147.7,119.92,49.69300253752852
2787,1.3148775179997756,-651.78,536.09,50.550298776424725
2788,1.3160793269996702,-220.61,218.77,53.94529851664767
2789,1.3164434609996079,-274.1,256.5,54.35647955139219
2790,1.316819035999515,-579.81,493.95,60.62174408277956
2791,1.317059476999475,-1026.64,806.87,59.689248186734915
2792,1.3175040939995597,-1063.37,931.77,67.34013373807367
2793,1.3191088489995764,-1073.23,937.75,65.17108813509648
2794,1.3200961529996675,-940.38,703.29,67.62578537797307
2795,1.3216924599996673,-1039.02,977.41,75.5686479906731
2796,1.3219602199997098,-782.7,725.16,74.71256892956407
2797,1.3224075299997367,-987.79,959.13,74.07415792331318
2798,1.3229747009997936,-431.2,351.02,76.88541789218718
2799,1.3234098699997503,-710.36,563.63,84.35723253741216
2800,1.3238680239996938,-91.0,144.44,83.91594078650114
2801,1.3241020909995314,-595.87,567.15,82.12124999177476
2802,1.3243203609995362,-86.62,126.26,74.06538611153243
2803,1.3245113949994902,-477.36,398.22,75.96572468136898
2804,1.3250622629996087,-740.86,454.39,76.75712668525671
2805,1.3255051109997567,-1022.85,923.01,71.72474020902669
2806,1.3258090059996448,-346.12,317.71,73.94187494684749
2807,1.3260838109997621,-334.89,277.51,73.23933699678194
2808,1.3263632439995945,-123.47,170.42,65.80195497822223
2809,1.327033249999431,-827.05,761.1,65.17177238609494
2810,1.3275774289995752,-120.65,185.24,62.84286586831776
2811,1.3281907319994843,-357.14,401.19,63.36089444922884
2812,1.328542782999648,-230.91,254.45,61.20654838882226
2813,1.3288410949996887,-341.69,308.48,66.59649420112224
2814,1.3294401149996702,-665.15,372.94,66.88209719353105
2815,1.3298936449998564,-531.61,482.1,65.62985790033244
2816,1.3305606069998248,-778.9,690.04,65.03524400042241
2817,1.3310103449998678,-204.65,205.57,73.60948541372038
2818,1.331245736000028,-250.62,283.17,69.30912301854576
2819,1.3316688770000837,-146.92,188.24,60.14293417278826
2820,1.3321006380001563,-234.35,200.65,63.360183020972066
2821,1.3325222660002964,-201.25,215.12,61.35705545003053
2822,1.3329632040004071,-687.16,681.55,69.65037943474803
2823,1.3335926300003393,-98.29,141.55,59.11150711123408
2824,1.3338301300002513,-417.35,214.79,57.149973438421476
2825,1.3340081660001033,-269.65,200.51,57.91785230094071
2826,1.3342357600001833,-372.06,319.04,63.36933265724478
2827,1.33462344700024,-195.47,203.93,55.321091871310934
2828,1.335072151000304,-133.77,176.15,59.26220536092001
2829,1.3352278810004918,-206.78,206.38,62.58075056142256
2830,1.3354532330004076,-411.43,346.07,59.05261695167358
2831,1.3362563990006038,-261.92,208.4,60.9843511827544
2832,1.336512056000629,-336.35,315.74,55.42827816470005
2833,1.336798898000552,-613.45,604.94,59.420970112553526
2834,1.3371578980006689,-249.04,228.69,60.02682693462748
2835,1.3374838620006813,-562.3,535.02,59.50046625642582
2836,1.3378400190006232,-173.39,198.61,48.61683751142746
2837,1.338042582000753,-346.0,123.58,49.05959391365643
2838,1.3383248710008502,-35.5,90.83,46.42416362468676
2839,1.3386859570007346,-80.03,133.04,47.08525469039451
2840,1.338931182000806,-438.72,248.31,43.066730036202465
2841,1.3391622560009182,-918.35,920.79,42.002805744896236
2842,1.340108347000978,-349.77,367.58,39.85143588104339
2843,1.3403958840010546,-286.37,307.08,40.48218752831138
2844,1.3409363120010767,-493.08,436.89,42.03820439223584
2845,1.3413277630008906,-452.99,446.67,39.25154862943144
2846,1.3417897230008293,-443.0,474.34,42.53282663043267
2847,1.342165876000763,-810.93,714.65,43.17231417766177
2848,1.3426748290007708,-572.77,515.15,48.18423869933075
2849,1.3433145330006937,-948.24,781.84,49.58655154790328
2850,1.343768586000806,-255.37,218.55,49.55002633057824
2851,1.3441715790008857,-299.73,335.54,50.36125208482365
2852,1.3447254140010045,-276.99,303.54,52.29479451540963
2853,1.3454042030009532,-376.14,408.6,46.959797459995045
2854,1.3458902810009477,-263.75,279.64,43.47911488065163
2855,1.3461936450009944,-114.52,154.81,43.36817576704088
2856,1.3464460160009821,-510.19,180.62,49.20934298760269
2857,1.3466199580009288,-90.52,92.68,50.50337672154409
2858,1.3468908740007919,-97.3,121.91,46.531914275099055
2859,1.3471110170007705,-74.32,117.41,41.016719872048164
2860,1.3472542100007558,-60.38,115.8,43.10093892825143
2861,1.3474186950006697,-242.75,255.46,45.897341201442835
2862,1.3483218620006028,-572.91,407.5,43.688868872794906
2863,1.3485971820005034,-999.0,1000.0,47.69139506658162
2864,1.3490674190004484,-894.1,898.92,47.75408663778398
2865,1.3496597390003444,-234.99,261.68,52.93370773435606
2866,1.3499323350004033,-397.43,374.18,44.66959253053302
2867,1.3503311240003768,-261.74,290.93,43.55317834502803
