iter,time,reward,steps,convergence
3054,0.795784163999997,4.01,68.44,4.159886007757527
3055,0.7959601850000126,-0.01,67.37,4.05179823134834
3056,0.7960877259999961,5.42,65.34,4.00951984083437
3057,0.7962800950000428,10.93,64.45,4.0564092530101
3058,0.7964520350000726,8.25,63.91,4.702283575715008
3059,0.7967108050000888,-0.87,66.71,4.902657782614783
3060,0.7969373630000973,12.38,64.21,4.676133164639133
3061,0.7971420330001138,10.36,64.49,4.612314090439678
3062,0.797293459000116,10.21,64.42,4.935607590063809
3063,0.7974353970001289,7.62,64.91,4.721613778470209
3064,0.7976017630001024,10.73,65.53,5.210883718862088
3065,0.7977836440001056,10.81,64.56,5.226437743067477
3066,0.797946204000084,-4.17,71.26,5.437750921024281
3067,0.7981172350001202,-23.71,73.81,6.315521885113528
3068,0.7987694920001331,-0.82,69.32,5.636452332682584
3069,0.799491663000083,-32.5,77.3,5.9949378688596
3070,0.7995972500000903,-5.61,77.47,6.207566064958297
3071,0.7997621150000782,-3.87,77.34,6.382838560892635
3072,0.8000606750000543,11.06,64.25,7.193076182842679
3073,0.8009030060000555,-12.67,88.53,7.815865299897256
3074,0.801143727000067,7.51,64.61,7.255608746928995
3075,0.801365057000055,-1.28,79.22,7.45315699567895
3076,0.8015303660000654,-12.8,81.65,7.441077058597434
3077,0.801725938000061,-15.65,89.03,7.153835686172059
3078,0.8022558570000342,-4.03,83.18,7.2819558930667565
3079,0.8024958950000496,-0.58,82.25,6.643014872991939
3080,0.8027048730000388,-3.03,77.58,7.127283785159129
3081,0.8028399230000787,-22.78,94.91,6.935685353555984
3082,0.8030474680001021,-16.38,93.58,5.758920273195235
3083,0.8032403740000973,9.4,65.24,5.404284311510775
3084,0.8034994650000726,-27.81,100.86,5.278188116151226
3085,0.8036973500000499,11.1,65.58,5.418285125808781
3086,0.8038476230000242,9.76,64.74,5.139433622055021
3087,0.8039955280000299,7.7,65.13,5.396873253501464
3088,0.8041603870000245,12.48,63.27,5.778702588892227
3089,0.8053102229999922,13.94,64.26,6.768466948334684
3090,0.805498732999979,9.81,64.44,6.177470767184065
3091,0.8056915920000165,-810.29,817.05,7.067252179550164
3092,0.8060205150000002,-889.18,892.02,7.551999031461233
3093,0.8063633319999894,-318.86,386.94,7.484387322976521
3094,0.806578796999986,-244.25,293.86,8.585164677064364
3095,0.8068871880000188,-344.15,382.84,8.404865151086687
3096,0.8071360769999956,-439.22,494.51,9.678322516776813
3097,0.8074428930000295,-863.45,865.86,9.795819025330276
3098,0.8082723280000437,-432.85,489.83,9.377871354701956
3099,0.808706432000065,-469.14,529.78,9.221258462219676
3100,0.809105842000065,-245.04,310.06,9.556229214347406
3101,0.8094060310000373,-506.95,553.56,9.410563719335428
3102,0.8097487170000477,-629.66,643.97,9.200178434555298
3103,0.8100840220000123,-729.86,740.34,9.53280202377162
3104,0.8103573669999946,-485.87,527.48,8.467773038647335
3105,0.8112129910000476,-797.74,800.56,8.41880756353911
3106,0.8114530680000485,-233.14,294.94,7.4643257465749056
3107,0.8116812210000148,-167.1,237.43,7.3803382294811355
3108,0.8119438279999827,-195.59,252.08,6.732089264680885
3109,0.8121979179999812,-159.73,222.79,6.133512620137141
3110,0.8123475749999898,-35.24,104.11,4.958866963030273
3111,0.8124940980000019,-175.72,227.18,5.337336554172266
3112,0.8126850900000022,-9.27,84.6,5.205323521908891
3113,0.8128277719999915,-293.46,300.01,5.874449780977037
3114,0.8130128290000016,-44.24,111.7,6.5012605228514575
3115,0.8131811129999846,-54.43,104.86,6.45685305814042
3116,0.8134905849999541,-160.37,216.42,6.902328853161485
3117,0.8136415999999258,-54.52,118.75,6.023484766204828
3118,0.8138208749999194,0.38,67.96,5.864410395561761
3119,0.814029742999935,-2.49,71.04,5.737267127560085
3120,0.8142416849998995,-22.76,95.75,5.7835705409917795
3121,0.8143934779998858,-23.18,99.22,4.59389394479225
3122,0.8146357339999213,-27.6,82.1,5.760871378396618
3123,0.8147932419998938,3.17,69.44,4.80224762120327
3124,0.8149228969999172,6.85,69.35,4.234080251292872
3125,0.815060075999952,0.82,68.41,4.197285447327392
3126,0.8152233299999807,-26.71,100.92,3.5025867956118324
3127,0.8154179749999457,-24.43,78.5,4.032505027069996
3128,0.8155844149999325,-36.94,90.68,4.552301735249381
3129,0.8157375849999653,-78.78,133.39,4.862742432216741
3130,0.8159930309999481,-323.72,371.6,4.728026905938888
3131,0.816236958999923,-47.15,118.94,4.891652624255486
3132,0.8163902269999426,-21.19,85.47,4.369874752142819
3133,0.8165681069999664,-72.62,125.99,4.364531365743781
3134,0.8167768860000137,-25.66,98.54,4.276521413440817
3135,0.8169628950000174,-466.36,449.65,4.749342816712319
3136,0.8173894130000008,-940.19,937.59,5.993884950940812
3137,0.817634881999993,-494.96,507.7,5.989507677844005
3138,0.8178069730000175,-108.25,150.72,6.357275039433658
3139,0.8180732320000175,-142.75,213.57,7.406443927109821
3140,0.8183668890000604,-155.0,230.19,8.670551370147402
3141,0.8185431250000761,-994.42,995.07,9.051408789165729
3142,0.8194935010000677,-710.46,727.71,8.93881851503629
3143,0.8197642960000735,-811.24,838.51,8.837753820404117
3144,0.8200637610000854,-910.14,921.35,10.02781070121564
3145,0.8203155890000744,-65.07,144.86,10.73749673564196
3146,0.8205655140000658,-270.21,296.04,10.081930295783105
3147,0.8209869740000499,-532.88,558.97,10.61966507237712
3148,0.8212220610000145,-275.03,308.63,10.502303680340802
3149,0.8214367759999845,-642.34,662.52,9.58396559298013
3150,0.8216746730000182,-20.14,74.5,9.476504131397103
3151,0.8218244980000122,-84.15,130.52,9.835801878063943
3152,0.8220892020000292,-545.84,607.02,9.414261724582303
3153,0.822290186000032,-5.47,80.05,10.037822457264763
3154,0.8224716540000259,-62.82,114.12,9.594546160904269
3155,0.8226457270000083,-41.4,114.78,8.733991583099828
3156,0.8228112529999976,-8.51,82.96,8.141946891840837
3157,0.8229646309999907,-227.1,295.94,7.277787095892974
3158,0.8231419570000185,-12.29,84.29,7.184044554824858
3159,0.8233112469999924,7.68,67.91,6.768114876568044
3160,0.8234564009999872,6.45,67.24,7.0736341875935524
3161,0.8235791280000058,6.93,67.38,6.37922003603358
3162,0.8237432880000028,3.22,67.24,6.741132469518601
3163,0.8238866550000239,5.48,69.08,6.618365082450954
3164,0.8240693140000417,1.62,67.5,5.877773719792878
3165,0.8242037320000577,-1.29,68.28,5.89358337856955
3166,0.8243439280000757,6.36,67.55,6.032039406039772
3167,0.8244702110000617,9.15,66.42,5.826744147944792
3168,0.8246064010000964,3.51,67.45,5.467653914655591
3169,0.8248163120001095,4.35,67.02,5.732987100479017
3170,0.8250081120001482,6.35,66.85,4.356073519084661
3171,0.825145412000154,-5.5,67.99,4.167814858658188
3172,0.8253245630001516,6.56,65.18,3.8862315001088996
3173,0.8255511290001891,6.02,64.96,3.934809943364209
3174,0.8256795760001978,2.4,65.5,3.9940249094819746
3175,0.8258051810001916,6.33,65.26,3.716702212173847
3176,0.8260205000001406,1.91,66.35,3.582320308572231
3177,0.8261494980001771,8.26,63.83,4.807811573185384
3178,0.8263297480002052,6.89,65.6,4.575289018379772
3179,0.8264922650002404,10.99,65.15,4.085600506693367
3180,0.826628384000287,3.71,65.29,4.028067223723786
3181,0.82676593500031,10.61,64.04,5.267775914858669
3182,0.8268895430002772,6.84,64.45,5.460308022049319
3183,0.8270383180002341,2.98,64.15,5.892809296559619
3184,0.8272258200002511,-2.85,66.15,6.110555421086435
3185,0.8273774850002837,-0.43,67.33,6.210763209582081
3186,0.8275258920003239,8.94,64.68,6.300447711050856
3187,0.8276619000002938,6.45,65.33,6.169217242630883
3188,0.82778815800026,-150.78,198.83,6.98941096032061
3189,0.8279061670002648,-848.59,856.38,7.611780290359417
3190,0.8282956440002636,-368.87,413.34,7.835329714321668
3191,0.8287128160002339,-124.07,172.88,7.533874010588432
3192,0.8289072680002505,-108.73,182.85,7.951742973448387
3193,0.8291836930002887,-279.33,349.61,7.899800037222775
3194,0.8295478400002594,-211.01,276.9,8.941547228436935
3195,0.8298189300002718,-348.81,410.96,8.971898363947906
3196,0.8300016680003068,-49.07,124.35,8.947884347233437
3197,0.8301446930003067,-419.63,479.56,9.13946346467609
3198,0.8303377670002874,-79.35,156.22,8.321968278331429
3199,0.8305606110002941,-18.41,94.37,7.850632511630775
3200,0.8306938590002915,-263.56,331.37,7.794945579841007
3201,0.8311866920003013,-163.62,232.54,8.188417154562268
3202,0.8314219230003346,-30.16,97.06,7.433750911402717
3203,0.8316551270003174,-10.1,80.81,6.508182487421848
3204,0.8318287980002879,-79.99,151.19,5.193717871598745
3205,0.8320489360003194,-14.54,88.59,5.039430975538158
3206,0.8322598410003366,-13.28,84.74,5.00407359572406
3207,0.8326659680003559,-37.74,100.7,4.054134781622958
3208,0.8328651230003175,-34.83,100.86,5.308106281352604
3209,0.8330577300002915,-15.99,82.26,5.414445338376879
3210,0.833220723000295,-9.5,81.39,5.2593573141695895
3211,0.833450863000337,5.35,68.75,4.389653027326446
3212,0.8336081420003438,-10.73,79.02,4.304317871097142
3213,0.8337963190003279,-1.79,70.74,4.156634706989668
3214,0.8340026840003247,0.87,69.5,4.320284244518846
3215,0.8341647550003586,0.95,66.71,4.791029693765304
3216,0.8343490750003753,-3.17,76.88,6.11358535423606
3217,0.8345179720003557,5.85,66.0,5.814769317769496
3218,0.8347185470003637,4.73,67.37,4.628213921848514
3219,0.8350717160003569,7.75,66.65,4.501262600285421
3220,0.8351967110003784,8.03,69.19,4.4761212573747216
3221,0.8353613810003822,-1.11,66.89,3.925942723138488
3222,0.8355124820003539,5.43,69.42,4.532149537660514
3223,0.8356380370003649,3.24,66.41,5.0994439284026045
3224,0.8357767620003642,-11.23,83.0,5.190238387659926
3225,0.835955041000318,7.83,66.28,4.664259598751468
3226,0.8361295470003256,5.41,66.47,3.782119999449884
3227,0.8363643650003496,-0.32,66.86,3.7929656002569336
3228,0.8365981690003537,12.74,66.37,3.6594466971623083
3229,0.8367807970003582,1.07,72.86,4.774060117917315
3230,0.8369683620003912,5.13,65.25,4.904639181403135
3231,0.8371322770003644,2.2,68.28,5.019352965422394
3232,0.8373155540003836,4.22,66.38,5.01179050593249
3233,0.8374690600003873,-16.19,87.69,4.498538603014227
3234,0.8376061260003667,6.95,66.27,5.532944821539152
3235,0.837772681000331,9.74,64.14,5.927338802208314
3236,0.83794341800035,10.45,66.19,6.045328196162723
3237,0.838085586000318,6.7,66.07,6.809054421678029
3238,0.8382710660003454,12.94,63.55,7.974081589314018
3239,0.8384107940003105,6.04,64.85,6.943159825735714
3240,0.838555993000341,7.97,64.25,6.910038985468759
3241,0.8388101300002972,6.1,64.41,6.841934255202562
3242,0.8391746280002508,-8.5,76.79,6.5314776876623855
3243,0.839448221000282,8.99,63.81,7.771149343378205
3244,0.839641326000276,-8.5,80.08,7.713801912901933
3245,0.8399064720002798,9.01,66.81,7.637907733954078
3246,0.8401740090002932,-12.66,80.72,7.240254111161951
3247,0.8404789390003202,-19.29,83.23,6.571032066240657
3248,0.8406878760003451,6.6,69.29,6.104119390761464
3249,0.8409243830002993,7.13,65.05,6.59256149523857
3250,0.8410901830003468,-51.76,97.61,7.5402365870251655
3251,0.8413050750003777,-54.28,87.68,8.366356999857354
3252,0.8415607580004121,-42.67,93.04,8.057803404099214
3253,0.8417918630003669,11.66,64.24,7.033336207339286
3254,0.8419995200003427,5.07,67.02,6.404693382010561
3255,0.8422138530003167,-8.54,76.24,6.321379721123
3256,0.8424373130002891,-11.69,84.9,6.147599324729158
3257,0.843708416000311,-12.85,85.98,6.095116669179422
3258,0.8446921560003489,-5.31,80.08,6.04642358510253
3259,0.8448653930003616,7.11,66.64,5.478042918233669
3260,0.8450535290003813,6.39,67.82,4.465135713025019
3261,0.8452267460003782,7.52,65.31,4.100413806458543
3262,0.8454209930004026,8.59,67.25,5.261796209563578
3263,0.8456371760003663,2.61,65.74,5.124037082346165
3264,0.8457928030003927,4.95,66.22,4.671196388814748
3265,0.8460172510004327,9.76,65.51,5.409931906570425
3266,0.8462488050004708,13.42,65.32,5.909550714762068
3267,0.8463997810004571,0.64,67.15,6.540431531057939
3268,0.8465478770004893,-13.14,85.35,6.639214628877667
3269,0.8467365140004972,-10.09,78.62,6.751132461693421
3270,0.8468732220005109,-7.0,77.04,7.265825804791
3271,0.8470561900005009,10.8,65.86,6.758858725655858
3272,0.847226606000504,13.77,64.24,5.834241875416377
3273,0.8473744560004661,11.69,65.24,5.899844948268611
3274,0.8475227080004402,8.35,65.75,5.823978643953248
3275,0.8478482600004327,6.85,66.96,5.09141382816499
3276,0.8480319780004493,-11.82,84.54,4.689835458287688
3277,0.8483717000004845,2.64,67.22,4.567155533080408
3278,0.8485855860004676,10.4,66.11,3.898357888005408
3279,0.8487360800004353,-7.3,79.2,3.7914956307987056
3280,0.8489581280004472,11.22,66.71,3.7330726179182725
3281,0.8492093980004825,11.22,65.69,5.246868312470413
3282,0.8496314630004917,11.78,65.58,5.011461974688871
3283,0.8498152400005097,10.85,64.88,4.9125788024190715
3284,0.8500605340004768,5.34,64.94,4.951645519779177
3285,0.850205335000453,12.66,64.54,4.757585377851514
3286,0.850326968000445,5.97,68.89,5.484083236337075
3287,0.8504643530004614,4.05,69.62,5.070373119997995
3288,0.8506109490004405,3.32,67.63,5.059438545412094
3289,0.8507968850004204,6.66,66.93,5.316691618644576
3290,0.851079223000454,8.24,66.38,5.867151091694616
3291,0.8512210070004471,9.29,67.12,4.520118191241171
3292,0.8514780050004447,12.81,65.37,4.8132195195171175
3293,0.8516284020004719,9.17,66.52,5.638943591230047
3294,0.8518445670004553,5.97,65.35,5.489555022712706
3295,0.8969008910004845,11.5,64.5,5.70117129215248
3296,0.8970735450005236,8.66,67.21,5.05202798585095
3297,0.8972233190004886,9.57,66.03,5.558493178653332
3298,0.8974615870004641,4.72,66.62,6.656203317609832
3299,0.8975870770004803,7.56,65.21,6.80551461225288
3300,0.8977430040005174,-1.06,76.6,5.825754172366768
3301,0.897947138000518,8.83,66.65,5.818036393915131
3302,0.8981183040005476,6.75,65.7,6.3647168181496525
3303,0.8982580840005312,-3.8,68.9,6.698246234621399
3304,0.8985436170005414,1.14,67.77,7.272421126330133
3305,0.8987514490005424,-4.28,67.21,7.942098287728998
3306,0.8989408480005068,-13.85,71.5,7.892573983136224
3307,0.8992239930004757,4.68,67.24,8.0377535872313
3308,0.8994425410004396,-0.38,68.3,6.822653732006754
3309,0.8995830170004524,-10.03,78.89,6.326853829679825
3310,0.8998022680004283,3.6,67.26,6.272556806503634
3311,0.9000362420004535,-18.39,70.57,6.299507353862888
3312,0.9002680890004626,-18.2,89.78,6.379461953518479
3313,0.900531924000461,6.88,66.2,5.981888939087403
3314,0.9007305290004979,3.97,65.43,5.511497356009151
3315,0.9010001000004877,2.13,66.9,4.752094912505845
3316,0.9013547420004784,-278.95,296.4,4.740375607903307
3317,0.9016763830005061,-563.79,566.96,4.547571613267651
3318,0.9033411090005075,-799.5,820.65,4.741406439823049
3319,0.9079816900004971,-100.37,166.52,4.871573122183148
3320,0.9082213120004781,-841.06,845.02,6.015425443055629
3321,0.9086742480004659,-110.39,182.04,6.237285030065817
3322,0.908889980000481,-70.96,139.58,6.158342130516593
3323,0.9093150360004643,-56.45,129.49,6.4293528198059775
3324,0.9095300120004595,-29.2,100.79,6.642760664983785
3325,0.9097069680004211,-26.56,96.32,6.630246845463461
3326,0.9099335230004044,-68.95,141.61,6.489868405566551
3327,0.910252296000408,3.08,70.94,5.849438799180622
3328,0.9104595740004129,-51.04,126.55,5.6752895246984965
3329,0.9107788440003901,-13.52,91.74,6.361651291819098
3330,0.9110129830003757,3.8,66.82,5.8350244712127814
3331,0.9115575650003507,-19.06,94.5,6.165830379478801
3332,0.911842747000378,-42.43,106.55,5.432439521278775
3333,0.9120447890003902,4.64,67.52,4.335423738572018
3334,0.9123584100003654,-9.95,83.15,4.306647826570678
3335,0.9127048570003353,0.7,67.15,4.122701485941699
3336,0.9128741930003343,-6.57,72.43,4.870827217565571
3337,0.9131813600003511,-8.94,85.47,4.986563225920679
3338,0.9133654960003241,-10.3,83.78,5.030421481112536
3339,0.9136333380003521,1.81,72.0,4.264188429507751
3340,0.913894112000321,4.56,68.45,3.671444924213732
3341,0.9140518460003477,-18.95,75.3,4.110072586395576
3342,0.9142265260003342,-16.16,74.66,4.224267200055022
3343,0.9144506630003093,-22.19,74.66,5.072979790838533
3344,0.9146226770002954,-21.67,75.08,4.8455441974539495
3345,0.9147834310003304,-3.55,78.85,5.9257052833970105
3346,0.9149990100003151,-7.0,79.23,5.299822206948411
3347,0.9152381200003106,-5.25,71.41,5.203935896826169
3348,0.9154140790003567,4.49,67.7,5.759231469131286
3349,0.9155678000003604,-0.71,75.72,6.373944233026994
3350,0.9158090200003812,16.15,65.85,7.035485918539086
3351,0.9159720150003636,8.6,67.47,6.403949825556071
3352,0.9161597330003701,9.8,65.89,6.155647249111489
3353,0.9168803540003978,7.24,65.19,5.987678128932674
3354,0.9171937480003862,-56.46,99.14,6.5097670655868685
3355,0.9173809720003874,-10.62,77.29,6.914234278517819
3356,0.9176129580004044,-24.68,87.82,7.5725343724090255
3357,0.9177828040004101,8.21,66.07,7.654177697134723
3358,0.9179641290004383,11.17,66.44,7.149302356737918
3359,0.9181279680004764,15.7,64.79,6.457389354250338
3360,0.9183769700004518,14.35,63.39,5.91687653585617
3361,0.9185667670004705,-10.13,72.22,6.156850656331541
3362,0.9187526180004966,7.28,65.09,7.15480191445082
3363,0.9189574890004906,11.8,63.73,7.088593943008247
3364,0.9191490670004896,-104.4,110.2,7.665112892224878
3365,0.9193203760004849,-303.86,303.24,7.560170864243958
3366,0.919613990000471,-78.68,120.26,7.438236098855496
3367,0.9213893440004881,-50.16,81.73,7.783544418753605
3368,0.9215642620004587,-158.1,207.22,8.000851919334561
3369,0.9217831350004531,-181.57,256.25,8.436886587828651
3370,0.9220945150004809,-117.53,192.77,9.020449843649153
3371,0.92228849500043,-1.0,76.06,8.375269081871524
3372,0.9224516760004349,-141.58,216.65,7.516051893670853
3373,0.9226195260004602,-18.7,97.76,7.37986308154112
3374,0.924482383000452,-32.51,108.84,6.996667300628412
3375,0.92467710900047,-17.63,82.27,5.7246329606107444
3376,0.9248781020004913,3.61,71.76,5.284576639907392
3377,0.9250767280004766,3.0,71.63,5.01354773997993
3378,0.925248768000472,-236.68,308.03,5.997732765302215
