iter,time,reward,steps,convergence
9486,3.166130643999395,-50.15,104.1,36.02353201186301
9487,3.166300931999558,-113.33,162.5,37.59887366045236
9488,3.166520848999653,-698.0,640.47,38.757101508960446
9489,3.166770787999667,-118.55,137.04,38.60037252428786
9490,3.1669766909994905,-344.17,321.82,39.752988117170624
9491,3.1671626019995074,-49.43,92.49,40.6888933876626
9492,3.167577678999578,-22.89,71.19,40.39773995642001
9493,3.167783124999687,-104.57,151.52,38.37552638670398
9494,3.168312236999782,-48.86,91.41,42.427162593082315
9495,3.1685957699996834,-32.61,82.8,41.84209159660979
9496,3.168760747999613,-44.79,82.79,40.78151166958444
9497,3.1689583269997,-87.15,123.72,40.05739771702961
9498,3.1691650389996084,-61.86,110.54,34.62314777186777
9499,3.1692877829996178,-113.48,168.24,33.743044367009055
9500,3.1694949369996266,-88.03,142.56,31.444541374697287
9501,3.1702683119997346,-596.65,636.3,32.47520600733642
9502,3.170652561999759,-669.66,692.88,38.82847593801136
9503,3.1708860099997764,-409.04,405.76,41.52705185979778
9504,3.1710821499998474,-164.65,186.7,37.44762567974912
9505,3.1712625269999535,-394.14,397.87,44.621534089373014
9506,3.171470541999952,-382.84,422.36,42.50028986838123
9507,3.171903463000035,-414.96,438.57,39.94320868370295
9508,3.1720749090000027,-422.73,403.81,45.637559444162584
9509,3.1722920740000973,-237.43,183.15,46.13469897618113
9510,3.1726448399999754,-799.44,776.81,48.30864470237081
9511,3.1729095919999963,-352.21,319.78,44.46975442500186
9512,3.1732414040000094,-195.53,222.33,43.12231724093681
9513,3.1734674530000575,-113.84,148.72,43.10636449973612
9514,3.173697738999863,-152.33,145.85,45.10285638245806
9515,3.173944874999961,-107.73,123.34,43.92120768950664
9516,3.1741490700001123,-98.98,105.34,46.95949320771443
9517,3.1743484330002047,-79.87,100.51,49.02116070503235
9518,3.174567736000199,-58.69,85.42,43.96019028318343
9519,3.1747525060002317,-52.72,78.2,43.607104476881595
9520,3.175024460000259,-98.05,107.0,46.22734547091352
9521,3.1754244050002853,-110.49,157.29,48.29574243775565
9522,3.1756133100004718,-124.43,174.38,44.786605801928594
9523,3.175779970000576,-393.09,452.93,43.02275333032293
9524,3.175943083000675,-24.26,89.32,42.56265953334149
9525,3.176189054000588,-91.15,157.32,39.91548708438161
9526,3.176324088000456,-49.47,92.05,39.740099511910294
9527,3.1765032010005143,-173.76,214.08,38.22279011203686
9528,3.1766907740004626,-111.37,146.12,38.48214459978023
9529,3.1769725810004275,-83.98,117.08,38.22051735950489
9530,3.1771435930004372,-44.19,85.96,32.84711778426058
9531,3.1772942570003124,-14.66,82.48,29.140897383491
9532,3.1774495540003045,-19.66,81.97,27.77757073399483
9533,3.17763356200021,-11.63,73.43,27.39190425911483
9534,3.1778665040001215,-266.55,283.24,25.325375096765146
9535,3.178062951000129,-19.0,87.2,23.1424431520272
9536,3.178245054000172,-89.06,99.03,24.354629297260317
9537,3.178388563999988,-48.35,111.45,24.09828735427779
9538,3.178583145999937,-111.41,142.75,23.171520554920214
9539,3.1788715689999663,-113.63,147.96,22.779408037544545
9540,3.179086145999918,-69.54,105.65,23.118756001871038
9541,3.1792375369998354,-69.99,110.14,23.83210730943875
9542,3.1795331949999763,-54.61,102.95,28.180861727865544
9543,3.179826239000022,-508.88,559.27,29.67769707886358
9544,3.1800967009999113,-159.62,170.85,29.449182232358595
9545,3.180274979999922,-608.15,628.19,27.80369947069313
9546,3.1804893510000056,-329.3,316.95,27.464962625379343
9547,3.1809119240001564,-260.9,240.1,28.070393517855173
9548,3.181233986000052,-990.7,992.58,33.809644437504986
9549,3.182150424999918,-618.06,438.8,39.26587156278321
9550,3.1825629209997714,-135.94,120.5,41.445815796940366
9551,3.1827883909998036,-103.94,153.3,43.73486152887914
9552,3.1830147759999363,-35.12,81.88,39.25759761069785
9553,3.1831566060000114,-29.12,79.52,44.02075122502274
9554,3.183497664000015,-538.92,570.7,47.6003578596692
9555,3.183679183000095,-89.16,147.24,49.17632230487128
9556,3.1839153400001123,-109.4,145.39,48.331844355351635
9557,3.184123561000206,-7.34,71.56,46.770156187884815
9558,3.1843080510002437,-74.2,116.34,48.40750443548316
9559,3.184546569000304,-91.88,128.15,44.93595985663475
9560,3.1847702410004786,-84.62,132.09,45.81597307112319
9561,3.184961122000459,-91.96,147.16,44.21414950651272
9562,3.18514593800046,-83.69,106.42,48.78370332278187
9563,3.1854104870005813,-131.11,131.33,47.80127871210355
9564,3.185606941000515,-141.91,141.41,49.832764908258525
9565,3.185849428000438,-127.15,129.14,53.35582752361256
9566,3.186070702000279,-59.33,122.45,49.969319833761325
9567,3.1874529030003487,-81.35,137.49,49.61962360755878
9568,3.187687388000313,-463.5,519.14,46.642200533958075
9569,3.1878276170002664,-28.78,99.6,45.992137152923014
9570,3.1879609670002083,-57.92,70.79,45.586223407100476
9571,3.188081327000191,-45.06,87.31,49.952559128717226
9572,3.1882354940003097,-91.26,132.35,49.41795486153341
9573,3.1884617910004636,-202.43,199.52,48.73151759030288
9574,3.1886697170002662,-151.17,154.25,44.244695278615076
9575,3.1888820080002915,-212.63,188.03,43.27672179542576
9576,3.189171767000289,-596.63,521.78,45.64398889330381
9577,3.1895648540003094,-941.6,946.13,47.07660215594266
9578,3.189762623000206,-918.47,923.19,45.72629511009852
9579,3.190138972000341,-911.12,914.77,45.019280370465694
9580,3.1905958840004587,-176.54,236.17,41.80230326570651
9581,3.1911454980004237,-60.4,128.39,37.45701235241269
9582,3.1913691550005296,-63.17,104.32,36.41698745650551
9583,3.191580962000671,-50.01,124.38,37.52857922569149
9584,3.1917464740008654,-437.78,480.9,42.459311561472056
9585,3.191985482000973,-458.99,495.37,39.601946227297205
9586,3.192320241000971,-151.26,217.52,38.25247811195331
9587,3.192534512000975,-188.76,254.96,36.45902959712705
9588,3.1929409440008385,-41.12,101.83,33.558414296323434
9589,3.1931050030009374,-50.87,83.32,36.72266799183287
9590,3.193294968000828,-80.86,150.4,40.128125008145034
9591,3.193460291000747,-42.81,81.47,41.89721405765738
9592,3.1936130410008445,-105.31,123.36,39.671563037410706
9593,3.1939054010008476,-86.36,144.93,35.3580822985211
9594,3.1940673720007453,-323.0,350.66,29.525118102392987
9595,3.1945663830006197,-612.56,617.99,31.667508380135097
9596,3.1950602110007367,-571.21,521.49,36.38237763876065
9597,3.195465256000716,-998.91,999.49,40.05928497721236
9598,3.1959414490006566,-666.2,653.49,43.894872590595334
9599,3.1967665440006385,-706.11,523.58,46.24901784580355
9600,3.197038501000634,-450.07,191.88,47.71520974419177
9601,3.1972417240008326,-348.93,149.33,48.83792840190905
9602,3.197475466000924,-231.3,255.71,52.06085785982776
9603,3.197893128000942,-495.01,482.92,50.64095131617362
9604,3.19830878100106,-765.72,452.04,55.346038674748435
9605,3.1988789420011017,-493.12,440.62,54.683504631969676
9606,3.199436867001168,-895.76,854.71,53.20941024941999
9607,3.1997695190011655,-683.5,681.04,52.6462899550974
9608,3.200251631001265,-809.8,689.89,48.90402810238428
9609,3.200577695001357,-293.4,289.23,48.76993624013526
9610,3.201241481001489,-711.6,674.93,48.041302035281625
9611,3.2025511630015444,-883.98,871.69,46.95511625840022
9612,3.2030356680015757,-466.05,452.72,46.124137626815426
9613,3.2032431920017643,-898.23,839.04,50.558922172380036
9614,3.204035631001716,-490.57,525.29,47.86254217372611
9615,3.204542463001644,-221.28,219.83,49.354731171496724
9616,3.2047802170015984,-175.92,165.05,45.746990787183336
9617,3.204965494001499,-32.93,75.71,44.281293284327795
9618,3.205122710001433,-39.79,78.32,47.037227141684085
9619,3.2053305170015847,-27.91,75.5,41.01809919458182
9620,3.2054788200016446,-34.97,76.71,36.23978538261551
9621,3.2056197870017513,-123.83,122.17,34.89229788469904
9622,3.20580529500171,-129.88,130.52,32.02734916912226
9623,3.205952157001775,-124.41,116.59,28.825996091202274
9624,3.206139076001591,-27.17,77.39,28.863075261630446
9625,3.2062546330014356,-129.23,126.21,29.459148566750333
9626,3.2063958610012833,-116.12,117.9,30.72516888737156
9627,3.206556841001202,-172.91,198.59,32.877102070704844
9628,3.206806418001179,-106.07,167.92,30.195703613884184
9629,3.20697342800122,-68.35,128.5,31.02434454550783
9630,3.2071936300012567,-105.53,164.6,31.184646747308854
9631,3.207342976001428,-86.31,147.53,29.443530429275466
9632,3.2075105130013526,-312.27,310.14,33.01006916835844
9633,3.2077261310014364,-355.92,385.14,33.84237013341804
9634,3.2081475580014285,-144.39,161.83,33.31019856926766
9635,3.208345621001399,-26.33,86.38,31.189529380768096
9636,3.2084894950012313,-23.5,87.46,29.47173263335593
9637,3.208882931001199,-273.45,308.39,27.551080414484478
9638,3.2091339420012446,-477.95,519.18,29.004860386865893
9639,3.2095636590011054,-141.13,203.28,28.143469356627936
9640,3.209855153001172,-119.12,172.28,30.913213546112463
9641,3.2100256420012556,-94.13,159.02,32.80512274892239
9642,3.2102501750011925,-106.29,137.46,29.852772292742475
9643,3.2104313520010237,-178.33,226.92,29.372949514459606
9644,3.210614074000887,-153.08,192.35,27.411180653312208
9645,3.210833093000929,-158.76,131.85,28.21505209506511
9646,3.2111167620009837,-222.97,203.42,29.84908927570558
9647,3.2114454720008325,-212.09,223.75,29.218956789694914
9648,3.2117067260010117,-286.62,196.65,30.275033541519424
9649,3.212155832000917,-107.55,153.02,34.68463518488398
9650,3.2123929140009295,-144.02,185.88,35.00513913032145
9651,3.2125823650007987,-754.11,715.07,36.738053954311205
9652,3.212822782000785,-149.92,216.73,38.65198090288938
9653,3.213122117000694,-413.18,444.36,35.739583652197766
9654,3.2134357850006836,-391.84,457.72,39.01308396192258
9655,3.2136580380006308,-90.27,156.02,35.56976468899175
9656,3.213870746000566,-219.11,186.33,34.50577536059031
9657,3.2141610560006484,-98.64,133.89,37.22775953457291
9658,3.2143153620006615,-309.15,204.52,36.478937258697655
9659,3.2150325940008315,-369.36,332.54,35.426670853511595
9660,3.2159020490007606,-693.51,677.04,37.31143999101941
9661,3.216319936000673,-979.06,965.01,34.074282258435765
9662,3.2165425810005672,-198.7,238.87,35.10033213342208
9663,3.21683471400047,-607.08,655.45,38.401835553108796
9664,3.217025354000498,-487.22,525.75,37.154280337038365
9665,3.2186193260004075,-163.32,170.64,41.85087160991757
9666,3.219055664000507,-338.34,335.27,44.310417883428144
9667,3.219220266000548,-92.07,161.07,40.8249857288036
9668,3.2196433090007304,-612.39,538.02,41.12748194538398
9669,3.220430338000824,-999.0,1000.0,41.256496633060024
9670,3.221019444000831,-594.21,597.8,38.45940713354922
9671,3.2213218110007347,-625.54,575.57,44.41112014051315
9672,3.222070720000829,-396.39,395.12,43.01615486425304
9673,3.222447408001017,-977.31,977.22,42.335502887629666
9674,3.2229306450010426,-246.94,277.22,42.01459253891612
9675,3.2231548790009583,-357.94,382.89,39.439037287982835
9676,3.223458815001095,-97.54,106.91,36.14698017232185
9677,3.2235778190010933,-70.39,73.89,37.1946302117255
9678,3.2237204480011314,-67.9,84.42,37.518582434449264
9679,3.223918920001097,-36.12,65.39,35.04206230556231
9680,3.224086157001011,-158.05,122.23,37.68654642324484
9681,3.2243171550010175,-55.83,78.24,32.056274844276814
9682,3.224451755001155,-80.4,95.11,31.308861135863047
9683,3.2246140220011057,-69.09,82.17,31.5174166065358
9684,3.2248703710010886,-48.69,63.47,32.3676712090826
9685,3.2249829370009593,-63.65,95.45,30.991581876532486
9686,3.225167092000902,-117.76,150.34,33.934037217109214
9687,3.2254415490010615,-113.01,145.44,32.407035206541494
9688,3.225793176000934,-102.96,134.47,33.127186837217934
9689,3.226020942001014,-587.54,475.2,35.06825772775503
9690,3.2262915430010253,-432.23,345.42,34.42955627219446
9691,3.2267123170008745,-892.67,829.64,40.745441274423115
9692,3.2270221890009907,-681.09,539.96,45.474818508772884
9693,3.227238530000932,-976.02,970.96,47.59260111198746
9694,3.227532248000898,-606.7,596.39,49.33681731472295
9695,3.227988280001,-279.59,288.2,51.06708722417306
9696,3.228188758000897,-178.4,223.99,51.95883335500622
9697,3.228408327001034,-90.39,145.87,53.98969338651108
9698,3.228607392001095,-153.98,202.76,53.796004581907276
9699,3.2288036450011077,-255.15,262.01,52.77877110578771
9700,3.228988578001008,-622.46,582.47,50.068391331404584
9701,3.2297886100009237,-193.16,191.86,46.10072796184765
9702,3.229976208000835,-406.51,396.5,40.25941515703963
9703,3.2304778930008524,-81.57,107.95,36.04548753732463
9704,3.2306711350008754,-571.39,578.6,31.719783909963752
9705,3.2309536590009884,-154.32,161.23,31.118348234675903
9706,3.2312072190009076,-362.38,335.82,31.51083961748186
9707,3.23181273200089,-958.43,948.7,32.97806809839757
9708,3.232458009000993,-738.43,675.09,33.2497712221075
9709,3.232830454001032,-214.98,203.97,33.72035040394651
9710,3.2332837720009593,-311.81,300.18,35.55000801152875
9711,3.2336218990010366,-312.38,305.93,34.05188892741495
9712,3.2340785980011333,-170.93,174.13,36.064294723656005
9713,3.2344571770011044,-114.24,148.14,37.82375414741742
9714,3.234662360001039,-106.11,143.77,40.50531343216623
9715,3.2348539240010723,-57.8,99.94,40.7585941442462
9716,3.2352313760011384,-45.07,82.03,37.17994977297052
9717,3.235505127001261,-64.0,100.36,37.1440792124897
9718,3.2357280780013298,-166.07,181.26,33.80959018586869
9719,3.235951786001351,-117.49,127.95,32.3201163116403
9720,3.2360902750015157,-81.25,88.25,32.17904036419229
9721,3.2362474710016613,-607.69,615.98,32.74679810325888
9722,3.237156338001796,-223.2,198.23,32.50733489085038
9723,3.2374160840020068,-201.43,174.45,34.443719724416134
9724,3.2379150370020398,-865.29,831.25,34.666226726278865
9725,3.23853765400213,-924.45,926.08,35.275635755989114
9726,3.2391287830021156,-973.93,973.59,35.50257490082814
9727,3.2396344880019114,-512.94,483.87,33.648505764127876
9728,3.241099445001737,-850.17,637.46,39.439919001025295
9729,3.242909511001926,-511.82,542.38,39.71902612203176
9730,3.243186203001869,-126.6,145.19,38.814786798267164
9731,3.243536081001821,-79.58,113.5,43.81773522199266
9732,3.2437640700018164,-108.56,129.27,41.899650810962825
9733,3.243938620001927,-74.05,94.38,37.724324829451206
9734,3.2441113410020535,-104.06,97.53,39.8871257211043
9735,3.244280276001973,-323.11,311.65,39.667902453951896
9736,3.2445843190018877,-26.82,65.77,43.652677249887425
9737,3.244776309001736,-20.93,69.53,41.37055046129317
9738,3.244886163001638,-90.31,136.89,35.64812765913829
9739,3.2450947000018004,-33.04,79.03,34.539460045650195
9740,3.2452771340017534,-123.79,108.44,34.57722251544591
9741,3.2455908750016533,-23.07,79.24,29.88729349393743
9742,3.2457270170016272,-199.72,209.99,31.713093597397858
9743,3.2459160700016128,-403.96,446.01,32.42492910135647
9744,3.24612096000169,-556.97,584.34,28.207196725597196
9745,3.2462874600016676,-149.84,161.02,30.218065885675014
9746,3.246496520001756,-82.66,131.69,26.54804885287486
9747,3.246674481001719,-25.3,76.09,27.310958993801183
9748,3.2468833040018126,-35.16,84.26,27.44161962876131
9749,3.247104616001934,-82.98,123.29,28.271387784709425
9750,3.247278673002029,-82.0,117.76,27.99224685201861
9751,3.2475676410019787,-126.77,151.8,26.79711798687555
9752,3.24773917900211,-463.65,299.1,27.676734744098678
9753,3.248357036002062,-899.97,768.38,32.70434867423298
9754,3.2486473760020544,-299.37,118.17,34.19040641942404
9755,3.2488441280020197,-587.26,388.11,33.74322377344812
9756,3.2497312390019033,-986.86,982.08,33.34291646750221
9757,3.250331592001885,-776.41,728.6,34.43073986053708
9758,3.2508098540017727,-888.01,896.61,37.515368200948025
9759,3.2510576750019027,-796.98,815.12,38.71291017028187
9760,3.251638107002009,-622.34,640.02,39.9413531843218
9761,3.252404290002005,-631.5,612.57,40.61941705225165
9762,3.2527257380020274,-361.21,369.06,39.24945001335257
9763,3.2533376110020527,-181.4,190.44,37.92505853040906
9764,3.253902197002162,-115.26,133.04,38.53121836710085
9765,3.254100362002191,-240.51,270.02,38.623023511563225
9766,3.2543150060023436,-147.53,210.12,39.709505063294344
9767,3.2545700730022418,-41.19,109.94,37.9169884057202
9768,3.254827006002415,-79.4,147.7,38.09489201311759
9769,3.2550777780024873,-67.82,90.45,40.686037460938245
9770,3.255277809002564,-105.9,121.88,39.98851064905563
9771,3.255511442002671,-430.97,387.17,39.391084175606906
9772,3.2559344960027374,-565.77,546.26,40.002365440190474
9773,3.2564490000027035,-965.26,950.13,35.69188287427695
9774,3.257032209002773,-451.2,480.08,34.49598182105878
9775,3.2572801800029083,-218.44,267.59,30.82019818174529
9776,3.257541567002818,-276.32,289.18,29.526608152523455
9777,3.2577482930028054,-804.81,807.53,36.79698910959423
9778,3.2580728990026273,-224.32,200.65,36.531148697732185
9779,3.2583578100027353,-107.31,150.48,32.84930571467878
9780,3.258604921002643,-91.19,140.48,31.164511542523297
9781,3.2588110500025778,-445.13,488.41,32.565086060449886
9782,3.2589582890025213,-608.82,645.37,32.60205095310661
9783,3.2591630630026884,-120.66,143.75,32.52627929941841
9784,3.259342276002826,-36.67,87.56,32.89414462201806
9785,3.2595240340028795,-175.56,190.08,33.263961438944236
