iter,time,reward,steps,convergence
9307,1.847957675999396,-100.7,173.36,2.931293120657107
9308,1.8480996749993892,-105.24,175.14,2.8947871186673857
9309,1.8482556409994118,-4.86,77.41,2.51415000748068
9310,1.8484110129994065,-94.68,165.99,2.184675708111306
9311,1.8485603459994309,-23.74,93.01,2.1485280520236065
9312,1.8487282449994495,9.39,64.92,2.1560247271147097
9313,1.8488694089994624,-9.5,76.16,2.090695001296548
9314,1.8490356729994915,-5.13,74.17,2.1151256456673324
9315,1.8492242069994518,7.27,65.2,2.1253886328840013
9316,1.849345392999453,5.25,67.2,2.006219503622652
9317,1.8494796579994386,7.59,66.47,1.9585936863364513
9318,1.8496008579994623,-3.19,77.32,1.9651672695754705
9319,1.8497303129994975,-6.53,76.89,2.337587755616442
9320,1.8498723959995118,9.43,66.7,2.2921338484037657
9321,1.8500031289995036,7.79,65.19,1.907716525959458
9322,1.8501584789995036,8.28,64.85,1.8708756901902213
9323,1.8502727149995053,6.78,65.33,1.9410494626070764
9324,1.850420460999544,9.59,64.78,2.2048534243432787
9325,1.8505767249995415,7.69,65.79,2.122653866922092
9326,1.8507620979995636,7.97,64.32,1.8725552176475475
9327,1.850902021999559,7.54,64.84,1.683242947341633
9328,1.8510207219995323,6.13,65.85,1.6469541799782381
9329,1.8511626109995518,7.94,65.53,1.3263476729561916
9330,1.851285235999569,6.89,65.7,1.425385066466074
9331,1.8514151409996202,13.2,64.41,1.5435896865700849
9332,1.8517533399996182,8.62,65.22,1.8152229483989886
9333,1.8519017339996253,8.19,65.09,2.1613755503410714
9334,1.8520817259996534,1.19,65.53,2.023252361544725
9335,1.8522411199996327,10.43,65.58,2.088447755832748
9336,1.8524369159996468,4.88,64.9,2.333912040028246
9337,1.8525554389996728,9.53,63.88,2.261234116244453
9338,1.8527240159996836,8.19,65.02,2.2628110599115105
9339,1.852831658999662,4.32,66.4,2.1922318453096277
9340,1.8529719219996537,6.22,64.62,2.107590630591499
9341,1.8531254669996997,5.74,66.34,2.000669632522184
9342,1.8532675219997259,6.1,65.91,1.8043129100974238
9343,1.8534582349997208,7.14,67.75,1.691711404801401
9344,1.8535931579996827,1.93,65.15,2.0408412001711964
9345,1.8537410379996686,-12.17,85.7,2.279516833666389
9346,1.853879714999664,-13.44,80.43,2.0667556995380907
9347,1.8540623499996514,7.08,65.71,2.0742528882265674
9348,1.8541905919996111,7.99,64.54,2.0894045629209423
9349,1.8543584439996152,5.19,66.66,2.1253991923964
9350,1.854486913999608,4.98,66.79,2.5112700044933427
9351,1.8546312319996332,-3.81,71.35,2.802308705942312
9352,1.854774524999641,3.8,65.57,2.6901246802261474
9353,1.854950548999625,0.32,65.71,2.3779411239510884
9354,1.855114445999618,3.46,65.21,2.1227183807897996
9355,1.8552454339995847,4.14,65.0,1.8090338330541524
9356,1.8553967519995922,2.0,66.28,1.714664975459992
9357,1.8555242289995704,9.08,65.5,2.0242683176013694
9358,1.855671308999547,5.38,65.34,2.1247998765331255
9359,1.855813689999536,5.04,66.79,2.1319701378076754
9360,1.8559824019995403,10.02,64.78,1.7985544208094382
9361,1.8561668119995716,9.14,64.83,1.6057165963164972
9362,1.8563310749995594,7.93,66.26,1.993832304513043
9363,1.856513922999568,11.34,64.67,2.0089375199426827
9364,1.8566581329995984,5.6,66.11,2.072998250196206
9365,1.8567835139996305,4.1,66.15,2.563567430735513
9366,1.8569422749995965,10.81,65.6,2.5822054870240847
9367,1.8570750799995608,13.26,64.67,2.227238845989059
9368,1.8572056969995288,6.24,67.69,2.0912253388642243
9369,1.85733996399955,12.72,65.33,2.546589851835593
9370,1.8574525449995463,14.85,65.16,2.5087751810005576
9371,1.8575858489995198,16.43,64.59,2.4091197734473644
9372,1.8577609789995222,-34.96,82.15,2.052383865023645
9373,1.857954993999499,7.78,65.5,2.0929810212014477
9374,1.8582000369995058,5.58,65.92,2.3625962724015896
9375,1.8583392059994708,4.96,66.1,2.375336392379726
9376,1.8585115089994702,5.16,65.32,2.410168062535008
9377,1.8586689799994929,7.81,64.91,2.4454616119829313
9378,1.8587834519995,8.59,66.07,2.958962225202252
9379,1.8589265399995156,4.77,65.63,2.4297059185229335
9380,1.8590983769995546,7.9,65.88,2.502654984093574
9381,1.8592940509995515,11.6,65.47,2.5155638049337288
9382,1.8594287049995728,9.67,65.09,2.698420135991735
9383,1.8595797169995762,2.19,65.95,2.708121564558353
9384,1.8597132809995855,8.44,64.24,2.6056982348104123
9385,1.8598549149995733,-10.55,82.31,2.4154207605210702
9386,1.8600527269995268,7.8,64.57,2.436696750332401
9387,1.8601961619995109,-38.11,103.89,2.424318391487128
9388,1.8604057919995398,6.85,65.38,1.9869767059221295
9389,1.8605304419995718,5.07,65.83,2.092655870420848
9390,1.860671527999557,4.18,65.46,2.037511106772384
9391,1.86079588699954,10.91,65.68,2.0913973021166
9392,1.8609468989995435,4.52,65.7,2.236670399329189
9393,1.8610922489995119,5.09,65.67,2.227152481624436
9394,1.8612207199994941,11.12,64.23,1.7563813224962097
9395,1.8613872959995206,1.58,66.33,1.7541772349533358
9396,1.8615576909995184,8.04,65.57,1.6726178090521664
9397,1.8616987289994995,5.12,65.98,1.7665315729689304
9398,1.8618341019994773,5.54,65.16,2.0369750094163654
9399,1.8619706929994777,2.55,65.86,2.0522559148086383
9400,1.8621293419994913,5.44,65.87,2.325393829312948
9401,1.8622636849994478,3.49,66.59,2.323693692798692
9402,1.8623975499994572,4.02,66.63,1.9971158551179897
9403,1.8625336149994496,2.5,65.35,2.493425917230442
9404,1.862698741999452,4.21,67.31,2.5371883109418034
9405,1.8628230389994087,12.88,65.12,2.233373038472974
9406,1.8629668039994272,3.13,65.76,2.2387879536889126
9407,1.8631231569994497,10.38,65.34,2.4745490028192547
9408,1.863239970999473,9.48,67.45,2.5640872398498358
9409,1.8633709539994356,5.73,65.88,2.5292359481410296
9410,1.8635079589994348,7.65,65.04,2.254391749799181
9411,1.863694722999412,5.1,65.32,2.51834859594558
9412,1.8638389349994213,2.83,65.91,2.474776092014567
9413,1.8639523369993753,4.19,65.8,2.318236259614647
9414,1.8640928119993987,0.6,66.34,2.7457649163934184
9415,1.8642532159993834,13.2,64.14,2.7490294151315315
9416,1.8643899849993772,4.62,66.8,3.1604628947424214
9417,1.8645575339993457,11.85,66.49,3.085784395405849
9418,1.864688950999323,5.11,65.24,2.726252682525739
9419,1.864870752999309,-29.44,80.08,2.9354640220916473
9420,1.865059971999301,5.95,65.66,3.4336776826047433
9421,1.865183948999288,3.74,65.93,3.1639459475030116
9422,1.8653263739993236,6.07,65.78,3.5526680953462737
9423,1.8654406589993187,8.5,65.42,3.1906260595779568
9424,1.8656012219993272,12.54,64.46,3.030284272590754
9425,1.8658010469993087,3.35,66.55,3.1681680004891812
9426,1.8659103449992926,9.67,64.7,3.072114361261846
9427,1.8660415989992885,-13.7,83.79,2.8438357542890063
9428,1.866205888999275,-5.96,80.8,2.8665407481134237
9429,1.866382294999255,7.98,65.82,2.610696491661557
9430,1.8665356489992178,4.33,66.72,2.332805200242686
9431,1.8666798899992614,1.62,65.39,2.278155117034541
9432,1.8668544109992808,6.24,63.74,1.886732979197486
9433,1.8670176749992606,5.36,65.74,1.9087240842820528
9434,1.8671763549992306,10.09,64.97,2.0795069704424223
9435,1.8672901409992733,-14.63,82.22,1.9432470052166786
9436,1.8674424619993033,0.07,66.69,1.6466135970183153
9437,1.8675907169993025,6.07,64.55,1.7008190281879627
9438,1.8677640659992676,-9.79,84.56,1.723895205062357
9439,1.8678809659992908,-13.88,83.12,1.6894849268056926
9440,1.8680172949993334,-12.54,78.25,1.7311644051685
9441,1.868175134999376,-0.41,77.97,1.7223066248928518
9442,1.8683227459993645,5.18,64.44,1.7363981710417107
9443,1.8684722049993638,8.59,63.89,1.956364180246028
9444,1.8685912849993542,7.44,64.73,1.4548691645050256
9445,1.8687073559993337,5.43,63.27,1.6206039009432327
9446,1.8688392759993349,7.8,63.65,1.9579930496779123
9447,1.8690165359993784,5.82,63.23,1.9155366777439629
9448,1.869170847999385,-2.83,71.94,2.2911439937799605
9449,1.8693070119994104,6.0,62.33,2.3340852028366936
9450,1.8694238829993992,-9.57,78.82,2.413640433880045
9451,1.8695445359994096,6.61,64.48,2.4371882560959817
9452,1.8696814019994008,11.36,65.06,2.643779619745025
9453,1.869794938999405,9.36,63.42,2.424142118766528
9454,1.8699667439994414,13.27,65.05,2.392559589261275
9455,1.8701193579994424,4.56,65.54,2.5920503197128033
9456,1.8702711319994592,-10.6,81.14,2.314124260796535
9457,1.8704108979994771,-11.33,79.62,2.2682068540060056
9458,1.870565157999522,-3.56,65.61,2.0991814174567716
9459,1.870693941999491,9.09,64.5,2.230913702025807
9460,1.870847534999541,9.53,62.68,1.8888672890390314
9461,1.8709529169995562,10.92,64.95,2.118977351068771
9462,1.8710846939995918,-1.25,66.09,2.42318135102177
9463,1.8712098119996199,7.54,65.93,2.4529882776842533
9464,1.8713548409996292,4.42,67.0,2.5630722048691674
9465,1.8714683999996282,8.51,64.67,2.227510528611087
9466,1.8716234479996388,9.88,65.3,2.1804947400350625
9467,1.871765555999616,5.95,67.0,2.24969951854337
9468,1.8719583439996086,10.99,64.69,1.9638402854503147
9469,1.8721141579995901,6.99,65.86,1.796219195023894
9470,1.872257420999631,12.57,64.7,1.761045634288775
9471,1.8724020959996324,6.43,66.26,1.5311141877374048
9472,1.8725198069996623,4.15,65.83,1.0419046354845432
9473,1.8726275869996698,0.33,65.94,1.2830288754563899
9474,1.8728043709996314,5.3,66.3,1.4854437043870674
9475,1.872960053999634,1.35,65.81,1.4943483855763913
9476,1.87309872999964,-23.95,78.41,1.4785561759728323
9477,1.873372412999629,7.69,65.64,1.656112832543635
9478,1.8735025809996273,9.66,64.66,1.6187653181502626
9479,1.8736338109995927,5.2,64.69,1.940531946940529
9480,1.8737950619996013,0.67,66.14,2.2602509291082895
9481,1.873919323999644,5.25,67.34,2.78260249058588
9482,1.8740781669996522,-17.3,86.31,3.2405143579086158
9483,1.8742198449996863,4.22,66.56,3.2994036513109224
9484,1.874401496999667,11.6,66.07,3.3848753318442677
9485,1.8745557579996444,6.77,67.63,3.344630194868961
9486,1.8747661999996126,-27.64,100.47,3.588248344643767
9487,1.8749319169996284,-9.59,82.41,3.361637045956331
9488,1.8750743159995977,4.02,67.71,3.675782989226402
9489,1.8752210999995782,-7.3,77.86,3.6167551839998446
9490,1.875367227999618,9.43,65.33,3.2808280074039367
9491,1.875508040999648,8.87,65.49,2.791971306971084
9492,1.8756173449996822,7.35,66.03,2.402861111827856
9493,1.8757558719997292,8.02,65.67,2.3525865940078354
9494,1.875934545999712,-4.21,78.24,2.049217046018034
9495,1.8760503469997616,-0.21,78.33,2.0228350566321915
9496,1.8761771439997688,-7.34,81.14,1.879568381866666
9497,1.8762990369997965,4.45,65.57,1.9157172166104317
9498,1.8764651809997872,11.69,64.8,1.696723976942422
9499,1.8766069759998345,0.73,73.13,1.7879393483984358
9500,1.8767485979998355,7.06,66.06,1.8956099752421114
9501,1.876885972999844,6.55,64.66,1.8948185599738494
9502,1.8770176059998676,-8.7,79.66,1.8084923986154755
9503,1.8771726449998596,-11.7,83.79,1.4619803938822757
9504,1.877313759999879,11.25,64.46,1.7787318400109495
9505,1.8775138449998394,11.89,65.98,1.8462743523726524
9506,1.877673059999836,6.36,65.39,2.0892292292088235
9507,1.8778138379998381,10.72,63.17,2.040830625317775
9508,1.8779340779998392,4.69,64.31,2.301653655363436
9509,1.878109610999843,-11.64,80.17,2.274220215936399
9510,1.8782442099998207,4.47,65.59,2.2929705417331965
9511,1.8783735419998493,7.74,65.32,2.232443560663008
9512,1.87852779099984,-10.96,82.46,2.2778862134210414
9513,1.8787136259998647,5.56,66.1,2.3401470465294745
9514,1.8788611069998638,-28.83,102.18,2.233068654974748
9515,1.879015579999873,-21.9,87.22,2.292831795241428
9516,1.8791871899998682,9.27,66.18,2.070057651197451
9517,1.8793004519998817,3.6,67.47,2.1434044249810924
9518,1.879494437999881,3.34,68.71,1.7949866173534736
9519,1.8796553759999028,4.22,68.33,1.8275224509378027
9520,1.879811542999903,5.56,70.66,1.7706862769260376
9521,1.8799789129998885,-10.84,78.85,2.1795081115271353
9522,1.8801860989999,-4.74,77.22,2.628646070393661
9523,1.8804251939999403,-11.25,84.25,2.593150525678486
9524,1.8806145829999537,-305.45,368.52,2.7957421586924225
9525,1.8807449719999454,-36.33,109.49,2.7385454190175333
9526,1.88092824499995,7.37,67.7,2.6751428606491756
9527,1.8810725559999355,5.46,70.03,2.601944731252508
9528,1.8812301689999344,-5.04,79.14,2.889785217024264
9529,1.8813618079998946,5.37,67.66,2.626985564976497
9530,1.8814970219999054,0.64,67.77,2.840932742530284
9531,1.8816564979998702,7.16,65.65,2.479769682163961
9532,1.8817919329998745,10.36,67.34,1.970716877586683
9533,1.8819331959999204,-4.66,79.47,1.959241192614072
9534,1.8820725979999224,-11.3,80.13,1.4823201798585328
9535,1.8822096779999242,-2.29,80.06,1.445301033667318
9536,1.8823804679999512,-8.67,75.43,1.650406835677721
9537,1.8825290299999438,-25.74,78.58,1.665550846727744
9538,1.8826810549999777,-7.14,81.1,1.7150464828169045
9539,1.8828663259999416,6.95,65.49,1.6665961474083228
9540,1.882976977999931,-11.85,78.04,1.9306913875630578
9541,1.8831150619999448,7.14,64.11,1.930282071981842
9542,1.8833012289999829,8.52,63.91,2.3281532778171306
9543,1.8834421199999838,6.53,65.54,2.410579720955206
9544,1.8836484889999952,7.91,64.16,2.768454060443449
9545,1.8837914160000082,-37.33,84.55,2.8408816986127152
9546,1.8840734009999665,-39.86,85.41,2.686521782112469
9547,1.8842124039999248,-155.2,198.36,2.72244139238139
9548,1.8844758849999153,-2.78,76.17,2.7042140732503204
9549,1.884617217999903,-102.11,167.2,2.7092834877643033
9550,1.8848279089999096,-141.18,167.17,2.4725135929920268
9551,1.8853915279999,-442.15,485.9,2.5050448565553904
9552,1.885585244999902,-767.17,772.45,2.1645660512228417
9553,1.8857991019999076,-260.37,326.25,2.631579838359574
9554,1.885961833999886,-88.49,149.66,2.315853391408187
9555,1.8861376259998792,-33.29,104.42,2.6306007491577486
9556,1.8864067009998848,-86.52,153.68,2.855299995166808
9557,1.8865557009998497,-323.83,375.37,2.8783370456945176
9558,1.8867178729998386,-347.21,403.64,2.615328572238773
9559,1.8870383399998332,-256.17,321.34,2.9312926375372386
9560,1.8872604159998332,-65.72,137.66,2.6794068719334385
9561,1.8874980029998483,-72.56,138.1,3.1602533726198367
9562,1.8876568249998513,-53.36,122.8,3.540872566357632
9563,1.8877943539998796,-160.19,233.8,3.0013632004958675
9564,1.8880044839999073,-99.82,165.73,3.4531747812437743
9565,1.8882046039998954,-31.38,109.25,3.0941143511758242
9566,1.8883530239999118,-132.01,179.17,3.223875232860595
9567,1.8885063749999063,-56.49,106.99,3.1873810892417707
9568,1.8886835489999498,-144.4,220.31,3.445553975504269
9569,1.8888871849999305,-490.41,533.74,3.131722247941158
9570,1.8890994629999227,-70.02,142.0,3.1702616966339696
9571,1.8892760599999292,-45.06,112.61,3.1567553264477204
9572,1.8894306469999265,-136.61,210.01,2.7971233375479927
9573,1.8895963649999317,-116.48,189.65,2.857455431890054
9574,1.88980995299994,-64.41,135.31,2.6866180395525268
9575,1.8900964139999132,-538.87,583.87,2.65781434903393
9576,1.8904029719998903,-47.97,120.54,2.199496510376573
9577,1.8905714639998905,-30.57,105.34,2.2699349786285126
9578,1.8907103669998833,-34.32,107.65,1.9579220908653716
9579,1.8908484739998812,-8.86,78.15,1.983731962711031
9580,1.8910050129998695,-16.86,92.89,2.001865523313062
9581,1.8911578349998877,8.15,65.74,1.5457942398023445
9582,1.8913844769999173,-10.31,79.03,1.4540679244917456
9583,1.8915455239999233,-2.51,79.75,1.8273376265992631
9584,1.8916673429999378,-24.72,101.95,1.5250304828507324
9585,1.8918226829999298,3.4,65.22,1.5002896596714173
9586,1.8919559299999378,2.03,74.64,2.1095182291710173
9587,1.8921201689998952,10.74,63.52,2.0619661124047313
9588,1.8922499219999054,14.99,63.36,2.0984475238092983
9589,1.8923836139998684,8.81,64.72,2.115365313500857
9590,1.8925391829998262,13.48,63.29,2.0387278841313696
9591,1.8927040789998273,3.31,65.27,1.95356717419955
9592,1.8928113909998387,10.51,64.09,1.9766315164791664
9593,1.8929569149998429,11.14,66.14,1.5266795629517909
9594,1.8931044469998142,8.04,63.99,1.569688275861434
9595,1.893247155999802,9.83,65.68,1.9687395017806477
9596,1.8934041859997706,13.82,63.29,1.436266812190431
9597,1.8935429219997673,6.49,64.22,1.386906080941539
9598,1.8936929269997904,10.28,65.14,1.3180720062064244
9599,1.8938083669997923,10.71,65.07,1.2025584612737021
9600,1.8939817569997786,11.41,64.98,1.2045956616076148
9601,1.894129028999771,11.51,64.3,1.2029187627882707
9602,1.894293274999768,3.84,66.65,1.2995149194682436
9603,1.8944245499997692,3.8,64.73,1.3575279944614302
9604,1.894542758999762,10.04,65.53,1.3150737969594113
9605,1.8946754189997819,5.35,64.5,1.5394540692136731
9606,1.894862536999824,8.6,64.35,1.5079643937569516
9607,1.8949843149998173,7.06,64.33,1.7556256608149206
9608,1.895099374999802,15.59,62.57,1.77381139860783
9609,1.8952745329997924,-29.63,82.14,2.3168012314224313
9610,1.895539612999812,-137.7,186.96,2.3868136032731284
9611,1.8957802039998342,-594.71,610.86,2.4699019748285687
9612,1.8960312109998085,-79.86,129.79,2.4339350927627086
9613,1.8961533149998218,-39.47,86.14,2.46744674381151
9614,1.896397567999827,-122.08,172.11,2.911431685130276
9615,1.8965994719998776,-570.81,591.91,2.7403377554408626
9616,1.8967410259998587,-35.24,109.23,2.8168960630869635
9617,1.8971344069998963,11.72,65.31,2.8879856472225494
9618,1.8973365229999217,-184.37,236.56,3.3997736192433523
9619,1.8977800779999257,-645.53,660.77,2.9779561605210096
9620,1.8979721059999406,-191.74,264.62,3.19497356281965
9621,1.898114570999951,0.26,73.55,3.2254538608487393
9622,1.8983033689999615,-18.22,92.71,3.1804755315347846
9623,1.8984484429999497,5.15,72.97,3.6477257464138146
9624,1.8985883779999426,-16.48,88.13,3.2252604853026967
9625,1.8987420059999636,-18.0,87.35,3.0659916669989276
9626,1.898918526999978,9.46,67.35,2.961775015280956
9627,1.8990822540000067,-4.63,78.47,2.610372466421814
9628,1.8992184330000441,7.61,67.52,2.4225753022717393
9629,1.899320150000051,-5.76,82.33,2.4011880314314515
9630,1.899495201000036,-10.38,84.6,2.6904930778419396
9631,1.8996821170000544,6.9,65.23,2.6396275568860625
9632,1.8998186670000905,-64.33,134.85,2.6855181194773925
9633,1.9000158780000902,13.71,64.5,2.1441358070206524
9634,1.900126225000065,-36.08,109.74,2.5639945647804767
9635,1.9003160520001074,-13.78,88.85,2.2829161422777924
9636,1.900452077000125,-4.64,80.66,2.248897554481166
9637,1.900595874000146,10.49,65.75,2.251560957034654
