iter,time,reward,steps,convergence
2347,0.6973802329990235,5.48,68.97,1.9079510747725117
2348,0.6975221679990113,-23.86,87.51,2.0875016827004322
2349,0.6976950549989738,-19.65,82.76,2.0707797554996263
2350,0.697842887999002,-50.11,109.09,2.10850946530232
2351,0.697974349999015,-16.41,79.9,1.8031542154050975
2352,0.6981101879990206,-8.27,77.96,1.7945218275178818
2353,0.6982595979990265,6.78,66.69,1.4544657576356141
2354,0.6984200709990205,-11.34,81.8,1.1563268818232613
2355,0.6986073979990124,7.57,65.74,1.1503864190584498
2356,0.698746894999033,-0.69,66.86,1.5066259908682358
2357,0.6989126119990487,-7.78,77.13,1.5470185997934418
2358,0.6991170629990506,-2.11,73.55,1.8123647815501562
2359,0.6992386179990149,8.83,69.19,2.211099004091441
2360,0.6993752169989875,14.7,64.88,2.208669328583575
2361,0.6995451169989906,10.17,65.57,2.1672494003829486
2362,0.6996678619989893,13.29,65.36,2.1883854174994664
2363,0.6998138349989631,6.83,67.39,2.516011191109979
2364,0.6999536619990181,7.24,65.88,2.520112141134112
2365,0.7000824519990374,12.35,64.18,2.5913865128955726
2366,0.7001976909990617,16.19,64.07,2.281662284103078
2367,0.7003107639990276,-13.43,81.96,2.5928982098747637
2368,0.700474221999059,7.51,65.53,2.14217285402246
2369,0.7006284059991117,9.54,66.88,1.6487269842982955
2370,0.7008523049991027,1.13,72.54,1.9142056214643781
2371,0.7010049859991341,-748.03,744.26,2.2783105299001716
2372,0.7012554919991203,-238.09,306.66,2.6542902540537505
2373,0.7014946299991038,-53.73,134.39,2.4263165099401522
2374,0.701627252999117,-146.49,219.62,2.827217016281844
2375,0.7020571459991061,-165.23,245.26,3.194149894105512
2376,0.7021947139991198,-68.05,142.43,3.1902501363308553
2377,0.702333071999135,6.64,70.82,2.8375242100525306
2378,0.7024764659991547,-50.7,125.88,2.8126146205697466
2379,0.7026264619991593,-33.44,104.79,2.9202409848108983
2380,0.7028063909991147,-26.73,107.41,2.607601156178504
2381,0.7030147019991091,-19.58,97.68,2.5942889203566835
2382,0.7031567779990837,-10.73,82.92,2.2100889778542987
2383,0.703294086999108,7.56,70.69,2.157431775408042
2384,0.7034213019991284,-5.68,81.94,2.1042257494036374
2385,0.703553002999115,5.7,68.2,1.689845591272801
2386,0.7037708379991159,1.47,71.44,2.140779040259649
2387,0.7039155859990842,-10.34,84.4,2.214238636984463
2388,0.7040870169990967,-36.17,113.12,2.198122750000119
2389,0.7042525409991072,-16.52,86.07,2.4238108675446206
2390,0.7043801119991144,-18.33,88.05,2.4585103769607577
2391,0.7045340299991381,4.09,68.37,2.4606322250693764
2392,0.7047199849990875,-15.48,90.3,2.5147593226103737
2393,0.7048831049991122,-20.71,92.94,2.531685998885546
2394,0.7050250759991172,3.62,72.14,2.2611043766769603
2395,0.7051886789991499,4.57,71.31,2.239273503909609
2396,0.705358315999149,-10.99,85.93,2.090147276135979
2397,0.7055967339991298,-5.83,82.58,2.2882227633262273
2398,0.7057279509991758,-9.5,88.33,2.2763680579763044
2399,0.7058533699991472,2.68,70.54,2.487331738027256
2400,0.7060070209991522,4.29,66.1,2.6376260190797503
2401,0.7061257819991624,5.1,66.18,2.689658022930646
2402,0.7062817009991136,14.01,65.02,2.6776727550880346
2403,0.7064309949990957,7.11,66.14,3.006071019485694
2404,0.7065735169991285,9.34,66.97,2.96124221866832
2405,0.7067306979991486,7.09,66.13,3.0095497532066378
2406,0.7068494859991574,7.12,65.63,2.714385921968423
2407,0.7069709019991706,8.41,68.68,2.4460535563530046
2408,0.7071257529991613,8.48,65.33,2.4299605435806497
2409,0.7072753139991619,4.76,69.78,1.899347538201789
2410,0.7074261619991375,8.52,68.53,1.6714520897383778
2411,0.7076081289991407,12.99,66.76,1.5649198826083601
2412,0.7077387479991444,-26.31,88.02,1.850577670167798
2413,0.7079096949991026,-15.76,85.83,1.7705935996121056
2414,0.708076674999063,12.83,64.65,1.7885325638576106
2415,0.7082162539990122,6.05,67.13,1.7715782813221153
2416,0.7083705579989896,10.27,66.13,1.9998633836653141
2417,0.708497251999006,11.36,65.02,1.9896104876740304
2418,0.7086139709990107,-0.69,65.9,1.9838303728110147
2419,0.7087762559989983,-151.17,203.43,2.24342010150493
2420,0.7092504309990204,-411.74,435.56,2.657602718659731
2421,0.7094615689990178,-254.35,284.64,2.359735668236201
2422,0.7096284609989993,-587.85,594.74,2.493710679251886
2423,0.7099063119989637,-669.45,671.51,2.552815567443774
2424,0.7102306359989825,-491.04,516.79,2.6304690509964432
2425,0.7104757499989773,-217.87,263.46,2.792165083999871
2426,0.7107141339989766,-364.85,416.6,2.806170588574423
2427,0.7108758069990131,-31.31,103.92,2.8833439217185037
2428,0.7110192249990064,-560.36,589.39,2.954044098872737
2429,0.7112992329990107,-276.33,330.39,3.2852747902556216
2430,0.7115498359989942,-114.22,179.13,2.9046159925824293
2431,0.7118076689990289,-53.95,127.61,2.8857596200983116
2432,0.7119843829990486,-505.13,537.68,2.44694456622645
2433,0.712198342999045,-306.62,343.26,2.0919890501919567
2434,0.7123586229990337,-540.91,561.7,2.49932395310273
2435,0.7125036709990695,-115.58,186.05,2.820822563057842
2436,0.7126849519990515,-63.28,129.25,2.597960934746934
2437,0.7128245839990655,-175.72,246.78,2.597419636100059
2438,0.7129902229990535,-706.77,707.41,2.611195557827889
2439,0.713184178999029,-58.27,127.14,2.0485600455852913
2440,0.7133635859990477,-285.47,348.28,2.052396968227465
2441,0.7135926199990195,-501.25,545.16,2.0928307429330975
2442,0.7141574239990405,-202.79,279.16,2.1634931235338617
2443,0.7144658199990204,-42.26,117.26,2.1372025801136774
2444,0.7149511179990213,-509.78,529.44,2.0890027641017004
2445,0.7151615419990662,-88.04,162.99,1.6350352157863934
2446,0.7153170879990398,-82.81,159.21,1.57825370787616
2447,0.7155438659990523,-595.5,631.51,1.6132930439680713
2448,0.7156857709990732,-97.56,164.55,1.5280223179621388
2449,0.7158395889990743,-29.65,104.72,1.8704811204669896
2450,0.7160491219991059,-80.8,157.11,2.187478116360666
2451,0.7162227409991146,-7.06,81.21,2.215173327471133
2452,0.716378346999079,-50.3,127.34,2.1595284974086537
2453,0.7165358349990925,-34.62,105.27,2.245288147412124
2454,0.7167014169991148,-29.33,102.76,1.8292038973665743
2455,0.7168405519990984,-31.88,109.11,1.804999223495658
2456,0.7170082929991395,-14.07,86.91,2.031791154393054
2457,0.7171555469991517,-39.13,115.37,1.9095631679653422
2458,0.7173786169991558,-9.74,82.99,1.9456029531896697
2459,0.7175289549991817,-25.38,99.85,1.9387615112257965
2460,0.7177094099992019,-39.7,110.34,2.0019286984961546
2461,0.7178891679992034,-15.6,86.13,2.1203666843930606
2462,0.7180276009992212,10.58,64.08,2.5379921126128098
2463,0.7181695179992289,-0.01,72.97,2.8230538642779814
2464,0.7183023069992487,9.74,65.5,2.811267486696326
2465,0.7184255059992211,13.68,63.72,2.8360089808139493
2466,0.7185986629992271,12.89,64.03,2.605364639085952
2467,0.7187256839992529,11.72,63.74,3.1824414914424026
2468,0.7188659669992603,-1.48,74.09,3.2260982598186034
2469,0.7190205689992695,-4.48,69.98,3.176058287132849
2470,0.7191207469992946,7.16,62.32,2.795213163067615
2471,0.719236761999241,11.75,63.2,2.5988729001726525
2472,0.7193893049991971,5.92,66.6,2.150493442754306
2473,0.719529750999186,11.09,64.8,1.7759353988606097
2474,0.7196920069991961,9.03,64.84,2.0594974621550923
2475,0.7198341729991853,9.71,63.44,2.0220337092605325
2476,0.719989324999176,-14.09,78.72,2.3571034518184226
2477,0.7201252919991816,6.37,64.23,1.784753449488339
2478,0.7202631129991914,11.49,64.07,1.7900671634470071
2479,0.7204391879991476,9.86,65.08,1.5515562529906854
2480,0.7205708209991712,9.13,65.36,1.824221682007837
2481,0.7207370309992029,12.29,64.36,1.8284686306480835
2482,0.7208445639992078,1.37,70.51,1.8320378152992027
2483,0.7210311269992076,4.4,65.53,1.8592320719927937
2484,0.721168630999216,0.55,72.54,1.5709985627597827
2485,0.721365232999176,6.94,65.33,1.8420081011477791
2486,0.7215409149991956,2.04,65.32,1.5528568562612297
2487,0.7216908869991698,5.06,64.16,2.016881532471178
2488,0.7228924129991583,-8.48,66.95,1.9893497014999517
2489,0.7230083259991602,-2.24,67.88,1.906982777076479
2490,0.7231155959991611,0.77,73.13,1.708320314846014
2491,0.7232833809991348,14.32,63.2,1.9908336583075077
2492,0.7234320529991578,2.47,64.87,2.03333773799176
2493,0.7235650009992014,2.16,71.49,2.0373441907613494
2494,0.7237004589992466,9.59,64.09,1.9993799141098265
2495,0.7238582389992416,1.34,71.28,1.741595968826862
2496,0.7239913159992284,14.15,62.67,1.7217697742969833
2497,0.724125722999247,7.46,63.83,1.2594844110895873
2498,0.7242586119992325,8.88,63.46,1.2633304079235577
2499,0.7243994519992043,0.59,68.14,1.3164189762825393
2500,0.7245298739991881,11.89,62.78,1.2208157290606005
2501,0.7246716029991944,10.3,62.71,1.229075777897899
2502,0.724798564999162,1.29,72.54,1.1697341392498417
2503,0.7249381799991852,7.36,64.56,1.202446704829037
2504,0.7250957989991775,3.21,64.31,1.5421424736797182
2505,0.7252607349991536,2.12,70.86,1.5633698120832766
2506,0.7254345749991558,4.44,67.0,1.5896601022602523
2507,0.725602123999181,-0.19,71.01,1.6140584087111158
2508,0.7258067859991684,5.63,71.24,1.7161557471671778
2509,0.7259973789991818,9.79,64.6,1.9143221924303062
2510,0.7261366899991799,6.7,64.2,1.9770498459686034
2511,0.7262701449992051,5.18,65.97,2.114550020289898
2512,0.7264280359992199,-26.06,94.03,2.1616580984698865
2513,0.7265650659992389,-5.85,78.91,2.4057787319155106
2514,0.726718663999236,3.15,64.55,2.390175437839353
2515,0.7268974859992454,-11.91,78.02,2.6227713094370437
2516,0.727051261999236,-21.37,94.85,2.7836723736809974
2517,0.7272135079992381,-14.74,81.44,2.798343303608177
2518,0.72738945599923,-6.51,75.55,2.891632050745694
2519,0.7275243279992196,-11.72,82.85,3.142142538302628
2520,0.7276714619992504,4.42,71.33,3.1234606642550147
2521,0.7278312429992297,5.54,63.92,2.7059696203503734
2522,0.7279437639992352,9.11,63.86,2.650581191172068
2523,0.7280837969992149,9.09,62.61,2.8529659287482865
2524,0.7282349229992064,2.44,72.24,2.9226615333834522
2525,0.7283612119992426,11.3,63.84,2.661918060509581
2526,0.728505464999273,2.23,64.87,2.487671367771973
2527,0.7286540719992445,8.14,64.24,2.4516490599940695
2528,0.7287890179992473,1.23,63.69,2.220378383993224
2529,0.728918895999243,6.3,64.15,1.7082443029135526
2530,0.7290852869992932,6.65,69.85,1.7506746576876366
2531,0.72923280299932,12.32,62.37,2.1566094284802526
2532,0.7293849699993302,8.52,64.24,2.608555994471295
2533,0.7295091189993173,4.78,64.15,2.3559278103756105
2534,0.7296632919993158,9.46,64.77,2.196693009945264
2535,0.7297859199993582,5.29,66.89,2.523097239007252
2536,0.7299257679993616,-11.67,78.61,2.445923029245298
2537,0.7300545259993214,5.33,64.46,3.0018886035352077
2538,0.730217574999358,10.33,63.42,3.0104098632694436
2539,0.730333806999397,-0.29,70.41,3.3336829518348012
2540,0.730455573999393,9.23,64.4,3.3423353211572375
2541,0.7305839149993858,0.88,71.9,2.9062807164481286
2542,0.7307236989993839,-18.91,85.53,2.4947060964056957
2543,0.7308706329993697,9.02,64.37,2.694412281832345
2544,0.7310596769993367,0.4,73.37,3.043441748846969
2545,0.7312011149992941,11.93,65.39,2.7293530787971516
2546,0.7313254889992891,1.98,75.43,3.1546585951153245
2547,0.7314490259992681,3.95,72.44,2.64899409524326
2548,0.7315919379992692,1.89,74.43,2.6803425347761856
2549,0.7317318099992463,1.39,72.22,2.4484828231993023
2550,0.7318891879992293,-4.57,71.2,2.707194109985951
2551,0.7320214709992001,8.3,64.32,2.795925218490756
2552,0.7321458559991925,5.23,66.06,2.855522799536721
2553,0.7322964649991945,1.71,67.19,2.415149502104112
2554,0.7324158999991823,3.18,71.34,1.8478217843476163
2555,0.7325726259991825,4.63,70.97,1.8598086540813104
2556,0.7329009989991846,-12.6,81.97,1.5319798625059815
2557,0.7330173119992196,2.52,68.31,1.5237910166588997
2558,0.7331497929991997,18.28,62.95,1.7576850093901597
2559,0.7333076199992092,8.36,64.12,2.0231454043830306
2560,0.7334688229992139,-7.57,77.59,1.9890840323348087
2561,0.7336358979991928,-6.16,74.91,1.902713416530095
2562,0.7337771349992295,5.03,63.67,1.8280637367711023
2563,0.7339228449991992,-0.7,71.7,1.8215780832665929
2564,0.7340677589991742,5.31,64.6,2.1158711618929664
2565,0.7342674499992086,6.66,64.36,2.171316738413764
2566,0.7344221929992045,6.45,66.18,2.690953318538945
2567,0.7346109769991926,-2.94,75.76,2.662354628940031
2568,0.7347758849991806,13.38,62.93,2.5956272976418466
2569,0.7349260479991813,2.64,66.9,2.5267839212776377
2570,0.7350637719991937,2.76,65.49,2.501556213245697
2571,0.7352276399992093,7.16,67.65,2.5556663466222043
2572,0.7353239319992326,7.79,69.93,2.6007571079077776
2573,0.7354613049992622,-1.31,68.77,2.8898517871059886
2574,0.7356126739992987,4.25,68.73,2.709228308831129
2575,0.7357618649992901,5.18,66.79,2.629400112444534
2576,0.7359061189992531,-15.02,74.19,2.5650123081977387
2577,0.7360450209992564,8.94,63.36,2.6254197474315655
2578,0.7361815669992211,9.2,64.81,2.807756254600584
2579,0.7363320529992166,2.87,65.94,2.6089732941735777
2580,0.7364969729991913,0.09,67.89,2.362456551043528
2581,0.7366763129991796,-1.83,69.74,2.312153913126793
2582,0.7368257199992172,-17.48,85.65,2.2340219003482926
2583,0.7369642299992165,11.0,62.9,2.4631922378046225
2584,0.7370989949992577,11.3,64.64,2.3138534181888586
2585,0.7372185339992825,11.23,64.09,2.367853952616572
2586,0.7373686219992805,12.41,63.62,2.1492199830062204
2587,0.7375069899992468,4.43,71.28,2.3807141015736497
2588,0.7376630409992231,-13.86,76.27,2.0303813997152766
2589,0.7377829889991858,4.74,64.31,1.9825258334267928
2590,0.7379380189991593,4.12,65.37,2.21413112744765
2591,0.7381045909991713,-11.9,72.65,2.2338861435341695
2592,0.7382487779992175,2.08,71.49,2.274136562926481
2593,0.7383881949992315,14.19,62.87,1.7890191251990495
2594,0.7384865489992194,-0.19,71.87,1.799016709910397
2595,0.7386697239992372,9.16,64.38,1.7615890569459096
2596,0.7388455909992331,13.13,64.15,1.9934608542601846
2597,0.738978804999249,-2.24,77.45,1.6836512210555998
2598,0.7391200189992446,12.11,64.38,1.9524678203270063
2599,0.739240193999251,-14.81,73.05,1.9274679708391527
2600,0.7393648589992381,1.35,71.38,2.1713638836491924
2601,0.7395156079992375,9.56,68.93,2.441976272160402
2602,0.739633635999212,2.23,63.79,2.426291103066813
2603,0.7398052409992033,-14.17,76.01,2.802822694246458
2604,0.7399437059992238,-12.09,74.8,2.8448632772826574
2605,0.7400815239992653,10.47,65.69,3.31806064337041
2606,0.7402301969992777,9.21,63.11,2.8330917351695772
2607,0.740361699999255,-5.38,71.94,3.1150954015369314
2608,0.7404910629992401,-1.78,72.44,2.7932923241217282
2609,0.7406267789992285,-3.24,73.86,3.0834163610617216
2610,0.7408114789992055,16.37,62.95,2.577396037361663
2611,0.7409233259992334,-24.42,89.54,2.336320374341192
2612,0.7410396169992168,11.8,64.15,2.331230443982601
2613,0.7412330869992161,-10.13,74.2,2.0112335982061813
2614,0.7413377529992431,0.75,70.32,2.0009632791781287
2615,0.7414914619992601,-17.1,80.96,1.50643387360881
2616,0.7416321559992411,1.48,70.75,1.4670986698046544
2617,0.7417861039992317,-10.26,78.24,1.4783063889273715
2618,0.7419332519992281,-6.22,73.68,1.7470718249303616
2619,0.7420665619992519,2.39,63.98,1.47470620957827
2620,0.7421902899992574,-38.0,89.42,1.7174755424273358
2621,0.7423994019992506,6.75,64.89,1.762928178223922
2622,0.7425675649992058,11.75,63.91,2.3029153040279566
2623,0.742759863999197,-6.3,70.02,2.5094606047542074
2624,0.7429033839991916,12.53,63.12,2.5128313708735037
2625,0.743022453999231,0.08,68.73,2.635256417145176
2626,0.7431569539992324,-39.36,84.85,2.6237684422883656
2627,0.7432689219992312,-26.6,77.08,2.5767887675229386
2628,0.7434018439992656,4.96,67.12,2.704760346825428
2629,0.7435533189992611,-2.5,68.27,2.679576000718073
2630,0.7438824309992924,-0.33,68.03,2.5135261426190425
2631,0.74401481199925,-15.22,79.25,2.4864688645087005
2632,0.7441556459992853,9.49,63.6,1.9368154803481914
2633,0.7442892929992695,10.2,62.88,2.1914924929592714
2634,0.7444295199993007,-0.73,64.97,2.6064275565897512
2635,0.7446093319992997,-144.01,189.57,2.5514621881418207
2636,0.7447661529993184,-32.71,88.0,2.919140219168959
2637,0.744911374999333,-18.09,91.14,2.7658750040042244
2638,0.7451080889993023,-3.58,78.73,2.4104990125598684
2639,0.7452672129992948,-20.56,91.31,2.8649221622227294
2640,0.7454308389992548,-4.62,78.36,3.1016309963171813
2641,0.7455448599992565,-6.02,76.19,3.2697110849948126
2642,0.7457036299992978,3.14,64.56,3.5297527514506357
2643,0.745824873999311,5.73,66.81,3.0056839631049046
2644,0.7460233649993029,11.01,63.14,3.0549643162104445
2645,0.7461588439992966,-0.28,68.64,3.259502401555467
2646,0.7462894079993134,9.18,65.81,2.9057008893572926
2647,0.7464496009993127,-0.77,65.53,2.9032928619375786
2648,0.7465939619993378,5.11,64.83,2.9791561844942382
2649,0.7466936249993523,-12.09,75.4,2.826513363586038
2650,0.7468145459993707,-21.54,77.05,2.9797543565277373
2651,0.7469420819993502,8.97,62.46,3.17617034586762
2652,0.7471031439993681,7.36,65.31,3.0063304093269476
2653,0.7472143149993826,11.69,62.92,3.0414971501762746
2654,0.7473519559994202,2.52,69.24,2.8615279971272782
2655,0.7475307659994428,10.19,64.27,2.610331482859827
2656,0.7476813389994277,7.17,65.27,2.6138391881990026
2657,0.7478461389994209,2.7,70.57,2.5073518689193532
2658,0.7480166009994491,11.18,63.76,2.825748070289121
2659,0.7482013809994328,-1.18,72.24,2.535025426831115
2660,0.7483460689994104,11.55,63.83,2.115054899317017
2661,0.7484713969994345,15.35,63.72,1.749086173048775
2662,0.7486039439993988,-2.59,70.78,1.674545477446125
2663,0.7487640729993927,10.72,61.91,1.9808031379844864
2664,0.7489072979993807,12.07,62.29,1.7738933029489723
2665,0.7490663279993441,-0.45,71.15,1.8295597410953566
2666,0.7492381159993329,12.58,63.52,1.822502814525092
2667,0.7493728969993754,12.42,63.08,1.8314568553223698
2668,0.7495039139993764,12.15,63.1,1.4751613535529433
2669,0.7496556859993575,-20.91,74.98,1.4514991642416715
2670,0.7498001889993589,-7.6,65.61,1.4782867380868174
2671,0.7499366339993685,1.42,65.82,1.3940293182485908
2672,0.750104802999374,3.31,71.64,1.7509292766816267
2673,0.7502320579993693,12.73,63.81,1.4296835808013022
2674,0.7503467469993552,11.39,64.05,1.8483821309363109
2675,0.750467496999363,-11.93,74.91,2.0763116835913706
2676,0.7505979839993984,9.94,64.2,2.540770892110004
2677,0.7507264969993912,12.84,65.58,2.9234563025714473
