iter,time,reward,steps,convergence
6015,1.4222533789987892,-20.41,94.55,13.53398027488824
6016,1.4225526759987588,-21.93,99.77,13.449174526282672
6017,1.4228499779987942,-189.58,258.51,13.556741167132179
6018,1.4232747909987893,-745.0,779.75,11.793217686611992
6019,1.4234814939987928,-297.73,324.76,11.116407068376489
6020,1.4236771379987658,6.99,66.05,11.296183499834168
6021,1.423851351998735,-69.93,138.49,9.67494073902126
6022,1.42406017799874,-44.78,118.72,8.297323219026099
6023,1.424268659998745,-93.28,154.78,10.38024006890403
6024,1.4244629289987643,-66.74,142.78,11.23566927010847
6025,1.4245987839987606,-48.81,88.26,12.278723079958414
6026,1.4247626199987167,-55.58,126.44,12.821597174610428
6027,1.424936659998707,-31.34,102.11,13.387997707221198
6028,1.4250864079987196,-22.04,91.03,13.393095009374496
6029,1.4252310139987117,-0.09,66.39,13.535214221813785
6030,1.4253910429986831,7.89,65.71,14.23404706433669
6031,1.4256122669986553,-15.16,84.68,14.197871505084612
6032,1.425861562998648,0.46,66.24,14.220633858652405
6033,1.4260216889986168,-26.14,86.74,12.02801254154699
6034,1.426340571998594,-3.22,76.8,10.839930253787022
6035,1.4265305399985664,-42.51,118.08,9.570463619439984
6036,1.4267594389985447,-48.3,107.79,8.898100767634324
6037,1.4270596099985369,-31.58,95.73,8.279894347524543
6038,1.4272384219985383,-0.19,68.17,10.445350446229185
6039,1.4273627769985069,-35.31,87.04,11.326851952710149
6040,1.4274766219985509,-43.83,92.01,11.511985016779272
6041,1.4275791419985353,-30.42,98.37,11.742723805892936
6042,1.427739257998553,-89.25,130.99,12.29434458495598
6043,1.4279760499985628,-474.59,502.82,14.48902035571876
6044,1.4281503619985756,-390.93,448.85,15.28992321631201
6045,1.428439440998602,-157.39,227.92,16.454455156474314
6046,1.4286654769986171,-478.72,521.54,16.54364031575555
6047,1.428988341998604,-24.7,97.91,16.395949303234254
6048,1.4292175319986313,-161.48,211.5,15.624866294842665
6049,1.4295086829986303,-397.52,442.61,14.379834453140049
6050,1.4298763209986305,-59.03,97.88,13.867505514378077
6051,1.4300671359986268,-78.7,125.61,14.408299806248015
6052,1.4302601879986128,-207.5,254.22,15.06245821544251
6053,1.4304265999986114,-455.47,487.92,12.92354204709373
6054,1.4306992469986426,-402.65,456.97,11.372311876760481
6055,1.4310391649986514,-333.7,365.49,11.263401880954614
6056,1.4314866779986914,-188.1,146.0,13.254527782109534
6057,1.4317266879986619,-735.83,744.92,15.435067837893325
6058,1.4321252599986565,-467.09,481.91,14.821124549097087
6059,1.4323623689986675,-955.08,956.68,14.666122003232678
6060,1.4328816899986805,-208.16,249.39,14.898073262238018
6061,1.4334075549986665,-102.48,166.65,15.170974374666272
6062,1.4335991499986562,-104.89,177.13,14.455304520254586
6063,1.4337543329986602,-80.62,155.25,14.951155413080432
6064,1.4339709509986847,-52.11,125.2,15.587847195442055
6065,1.4341839139987087,-89.79,160.2,14.386180675281366
6066,1.4343917279987295,-31.94,100.43,12.259421861322652
6067,1.434561246998726,-54.32,124.53,10.941080460051989
6068,1.4347685139987334,-32.5,98.69,10.768791065112532
6069,1.4349440379987186,-99.02,146.19,11.825933613918615
6070,1.4351183999987143,-74.73,103.87,12.572674520738072
6071,1.4352756669986775,-61.82,112.51,14.047111323039417
6072,1.4354440599987015,-33.4,93.98,14.77786306809747
6073,1.4356278949987313,-803.66,806.39,14.627448482532467
6074,1.4357904549987666,-485.72,475.1,14.525951537516576
6075,1.4368595389987604,-765.27,760.39,14.861663841083583
6076,1.4372918119987617,-678.91,704.05,15.554269617791693
6077,1.437648953998746,-443.0,463.61,15.825950719530761
6078,1.4380507799987754,-725.93,742.09,15.725538863752423
6079,1.4386126279987934,-354.27,403.37,14.696302537803893
6080,1.4388138879987764,-69.9,122.3,13.262399008976766
6081,1.438969471998746,-61.97,125.46,10.729243606449032
6082,1.439103479998721,-37.5,95.01,9.222421160337584
6083,1.4392167469986816,-114.74,163.73,11.150961833841414
6084,1.4396892299986916,-166.78,201.11,11.99225055939532
6085,1.440517584998645,-384.51,413.4,11.88433356772455
6086,1.4421208089985953,-570.21,570.79,12.924856455980592
6087,1.4422792039986234,-642.03,670.61,13.695145815604823
6088,1.4429031729985695,-725.37,733.54,15.271741233887301
6089,1.4439071909985728,-82.61,144.26,15.946187427388963
6090,1.444177672998535,-96.53,143.06,17.007012400672984
6091,1.4443516319985292,-167.61,215.9,17.99557135045233
6092,1.4447236879985326,-151.2,184.0,19.061738523145966
6093,1.444939033998537,-10.05,60.63,16.738862283272365
6094,1.4450807209985328,-62.93,116.56,16.16148683825211
6095,1.445222302998559,-58.93,111.05,15.365852219773803
6096,1.445344307998539,-8.61,60.24,13.279797740316472
6097,1.44546250199852,-11.86,66.46,11.381286113290079
6098,1.445584665998524,-38.09,88.46,9.23198337084112
6099,1.4457012369985023,-28.29,78.89,7.9680130947071515
6100,1.44583250599851,-5.35,59.64,7.007826297378534
6101,1.445949174998475,-10.18,60.01,6.909213816108118
6102,1.4460978179984636,-10.34,59.1,6.88905388996798
6103,1.446228731998474,-41.06,73.29,7.138501512730736
6104,1.4463567999985116,-8.36,66.26,7.369062474089961
6105,1.4464738549984872,-19.57,75.15,9.361974232711905
6106,1.4466117879985063,-46.3,99.79,10.462237555134807
6107,1.4468128059984906,-83.08,134.41,10.62864377909765
6108,1.4469269869985055,-11.74,67.2,11.071896190594163
6109,1.4470526909984756,-66.44,122.73,12.0583576315624
6110,1.44721549199852,-237.57,266.17,12.941905152136775
6111,1.4477473379985213,-771.43,783.7,12.050946534626757
6112,1.4478924189985491,-136.6,190.24,12.491119104762586
6113,1.448210676998599,-949.9,953.8,12.279227953145618
6114,1.4484623589985972,-371.0,420.18,12.219062254255382
6115,1.4486189179986013,-648.15,676.17,10.174488644301286
6116,1.4488445399986176,-64.69,102.9,11.36977404548345
6117,1.4490376729985996,-90.53,115.25,13.74445872665397
6118,1.4491876279985831,-128.94,172.64,13.549082110097192
6119,1.4493976969985738,-70.59,127.75,12.787672168431106
6120,1.4495843379986013,-47.1,89.65,13.097852831430961
6121,1.4497594489985772,-46.53,83.19,13.441184568259311
6122,1.4498807809985692,-5.57,58.05,12.166140393674771
6123,1.450003768998556,-18.91,65.95,14.396822784042715
6124,1.4501852129985764,-4.33,58.13,13.428192261936104
6125,1.450308010998583,-0.22,59.49,13.388699665697601
6126,1.4504505819986093,-5.89,63.04,11.4374033250375
6127,1.4508850569986294,-280.9,304.83,10.207657604988004
6128,1.4510626549986227,-118.94,156.72,11.858632075886472
6129,1.451271966998604,-359.14,399.92,12.655286545757164
6130,1.4515312689986217,-209.24,238.23,12.860414026739216
6131,1.4518171589986082,-494.97,535.67,15.463428014220835
6132,1.452072533998603,-485.23,504.49,15.580595115585947
6133,1.4523072269985846,-436.67,474.04,13.612947805104014
6134,1.4525577709985669,-590.26,630.77,13.435353723676059
6135,1.452716016998579,-73.67,125.63,13.637228180428284
6136,1.452923061998547,-581.61,618.43,15.011553938245836
6137,1.4530494529985845,-59.69,113.77,14.65085915232287
6138,1.4532175859985728,-4.81,61.32,13.850298969651703
6139,1.4534631749986033,-37.02,90.82,13.206481540317204
6140,1.4536108149986262,-6.58,62.59,12.550344522164211
6141,1.4537268959986704,-45.85,96.02,9.5742643701487
6142,1.4539032079986782,-10.07,63.69,9.590874447472668
6143,1.4540178849986773,-2.2,59.81,9.375181201161798
6144,1.4542001689986819,-4.38,61.28,9.790710606833036
6145,1.454350304998684,-8.01,62.76,10.912739705972688
6146,1.4544650689986725,-7.29,63.82,9.453843719079304
6147,1.4545973369986314,-38.9,93.32,8.867618804838461
6148,1.4547425669986183,-1.22,59.06,8.78531756280498
6149,1.4549345029986398,-7.97,58.95,9.39745333656716
6150,1.455064791998666,2.9,57.54,9.664812337897969
6151,1.4552314289986725,-17.11,76.33,9.69897869287909
6152,1.4553817199986838,-1.42,58.33,10.511011336485812
6153,1.4554974129986817,-6.01,59.67,10.367642566778125
6154,1.4556314159987096,-11.94,64.49,10.792554339903088
6155,1.4557419759987056,-61.44,69.69,10.60879847658736
6156,1.4558512109987305,-37.76,83.53,10.921638035165554
6157,1.4560158809987342,-81.36,107.91,11.155087301868031
6158,1.4561695129987697,-45.19,90.2,10.277734315902581
6159,1.456414589998758,-8.66,65.22,10.568849759346827
6160,1.4565708009987475,-783.05,783.52,10.6834885343994
6161,1.4572896609987538,-882.79,877.58,11.684149464233897
6162,1.4577474589987673,-543.21,554.59,11.191409963493587
6163,1.4581656929987616,-976.08,980.04,12.117767648099655
6164,1.4583643679987404,-164.0,214.09,11.442551003491527
6165,1.458632155998714,-687.06,715.88,10.814434519276727
6166,1.4588171979987123,-933.6,941.67,11.107782001025678
6167,1.4591249299987226,-695.3,720.85,11.034558237852597
6168,1.4593263299987598,-965.82,972.86,11.737759186841098
6169,1.4594856839987642,-814.46,835.92,11.194914376808361
6170,1.45964292199875,-26.56,83.87,10.709083483094812
6171,1.4597934409987943,-14.43,69.49,9.830688536331994
6172,1.4599084059987604,-31.98,75.64,10.680282124882082
6173,1.460072933998788,0.78,57.7,10.568202729782637
6174,1.4602188359988304,-12.87,67.71,11.240334010692372
6175,1.4603303869988054,-63.94,68.19,12.603072654212905
6176,1.460441681998816,-108.49,125.78,12.695597174175328
6177,1.4606298159988,-32.94,86.82,14.262488312453524
6178,1.4607971199988015,-149.49,191.56,13.502978950298793
6179,1.4613722719988118,-205.83,241.94,15.026254825779455
6180,1.4615321829987806,-201.28,249.81,16.446051951811324
6181,1.4617080269987923,-126.25,176.73,16.713527548189006
6182,1.462037885998825,-359.01,404.44,16.994358054731414
6183,1.4622363919988288,-476.64,523.68,17.623511762910045
6184,1.4623909449988446,-67.91,112.81,17.36529014708425
6185,1.4625233969988471,-2.69,58.78,15.676315371272915
6186,1.4626604169988582,-45.21,98.54,16.934248317806652
6187,1.4627712989988595,-20.36,73.86,15.967979122457177
6188,1.462900751998859,-28.25,79.14,15.96664598895209
6189,1.4630242489988632,-10.42,65.24,15.949949423412809
6190,1.4631755139988627,-16.75,63.13,13.987642402886681
6191,1.4633669769988273,-263.75,278.63,15.641074830069574
6192,1.4636239309988355,-318.33,296.33,14.947947667966838
6193,1.4638596409988054,-312.55,356.46,14.28672806879008
6194,1.4639908459988078,-555.13,528.72,14.209625569818304
6195,1.4641647169987664,-655.29,664.82,14.880012219957958
6196,1.4643446759987455,-18.46,71.05,13.308442839911503
6197,1.4645208599987427,-18.54,59.11,12.485729413369919
6198,1.464650974998733,-63.18,101.27,14.856563378701457
6199,1.4648095369987004,-110.43,139.43,12.988747512744705
6200,1.465047726998705,-150.26,162.78,14.815751910325261
6201,1.465367542998706,-91.35,103.45,13.925254122618494
6202,1.4655885609986967,-902.16,856.94,14.613140662629675
6203,1.4659938749987305,-98.52,135.77,15.39431209556379
6204,1.4662583189987686,-614.15,581.76,15.421784291524673
6205,1.4665348459987513,-522.08,454.55,16.0492235699702
6206,1.4669220549987472,-934.84,921.33,16.32938018317727
6207,1.4671746629987297,-918.74,925.14,16.111864265049398
6208,1.4674555479987248,-386.72,328.36,16.463768701865696
6209,1.46769586899876,-274.02,159.44,18.0614753132558
6210,1.4678632819987456,-253.83,138.51,16.7525418061615
6211,1.4680778999987183,-693.31,507.15,17.50894416012691
6212,1.4682511069987072,-187.72,218.41,16.50497421740017
6213,1.4684927199987214,-130.07,159.73,15.35621569863674
6214,1.4685882419987593,-92.22,130.32,15.568784217802605
6215,1.4688128299987966,-129.99,171.15,14.679152568045652
6216,1.4689717219987983,-914.53,845.23,14.682213613046773
6217,1.4692147449987942,-138.38,185.8,15.552686943517608
6218,1.4694012729987662,-304.9,353.1,13.703714548455327
6219,1.4697573709987637,-515.43,551.94,12.327140636673354
6220,1.469973611998796,-48.53,99.85,12.880318429208746
6221,1.4701482509988182,-60.58,103.0,11.356329475453046
6222,1.4703147199988393,-111.25,146.97,10.761533530025103
6223,1.4705561829988483,-34.61,73.44,11.431331779882228
6224,1.470703043998867,-30.1,65.89,12.36207687970072
6225,1.4708286319988702,-34.45,75.38,12.206978802205137
6226,1.4709983329988745,-57.37,103.22,11.594075653788734
6227,1.4711785719989052,-32.42,75.6,13.25619672733227
6228,1.4713390509988926,-24.7,64.57,12.396744481674956
6229,1.4714846989988928,-51.56,78.02,12.266071194960253
6230,1.4716227979989185,-40.9,81.68,11.734001279830098
6231,1.4717501599989191,-30.69,73.59,11.632754071934121
6232,1.4718834719989218,-18.13,59.88,11.848778922414429
6233,1.4720355609989042,-13.21,63.26,10.636971859392467
6234,1.47217361699893,-24.27,72.79,11.443101970210453
6235,1.4723293879989683,-56.53,102.23,11.083523806252629
6236,1.4724853759989855,-21.54,61.08,11.14657375712913
6237,1.4726268609989575,-47.09,82.4,12.072291308994014
6238,1.4727900899989663,-7.93,59.27,12.694002196779635
6239,1.472936937998952,-18.32,69.17,13.84718300974632
6240,1.4730574599989268,-36.86,77.86,13.920928658310919
6241,1.4731960979989367,-32.94,82.96,14.316338557581895
6242,1.473314843998935,-48.95,96.42,15.097741443074224
6243,1.4735605589989405,-44.06,87.95,16.041478458848832
6244,1.4737125029989215,-51.83,81.5,15.298869006477332
6245,1.4738444579989505,-84.57,137.58,15.920100704404373
6246,1.474042795998912,-68.31,107.9,16.248372848065493
6247,1.4742538679989252,-45.32,87.02,12.958139123019478
6248,1.4744050469989247,-34.72,79.54,14.329658896475445
6249,1.474543925998887,-44.73,85.34,16.03704877504351
6250,1.4746818119988916,-68.01,121.67,15.399962057032715
6251,1.4748470799988809,-83.73,115.44,16.3246550846483
6252,1.4749976929988406,-99.86,121.56,17.477935750461604
6253,1.4751482239988718,-94.34,132.39,19.221314097513773
6254,1.4753459239988729,-56.29,110.35,19.27673917054117
6255,1.4755352989989206,-169.25,213.68,19.222395642537908
6256,1.4757234809989086,-257.05,258.07,20.657015681534418
6257,1.476017945998933,-456.67,403.18,22.024248780497963
6258,1.4764732139989292,-776.84,710.22,22.163664240136402
6259,1.47679309799895,-967.9,957.97,20.592957055944858
6260,1.477877677998947,-273.97,337.41,21.33644926545416
6261,1.4780663759989352,-978.04,976.9,20.147349350341074
6262,1.478368164998983,-32.44,92.81,19.374877032389005
6263,1.478510901999016,-762.86,593.25,18.825893033986837
6264,1.4787350599989963,-88.22,155.03,18.711833579456883
6265,1.4789397309990022,-123.11,186.81,18.142709676932622
6266,1.479363675999025,-960.11,967.33,16.362718756294786
6267,1.4795421589990383,-120.14,166.13,15.791547228001988
6268,1.479714042999035,-37.94,87.71,14.63427558326093
6269,1.4798286859990526,-403.63,453.64,15.370092125031713
6270,1.4800011089990335,-10.52,76.98,14.757935484014777
6271,1.4801548099990214,-33.6,70.93,15.997495863049874
6272,1.4803020959989794,-34.09,78.2,14.608066880375322
6273,1.480440671998963,-55.25,88.68,12.76366468437788
6274,1.4806072299989523,-9.16,70.01,11.454320196371869
6275,1.4808257339989268,-74.66,115.41,13.991832643714307
6276,1.4809783969989212,-36.55,86.01,14.67200640654482
6277,1.4811411899989366,-10.45,79.31,14.053722242098678
6278,1.4813415259989142,-51.67,92.11,13.160006959223972
6279,1.4815148229989177,-44.44,111.98,12.292590590332253
6280,1.4817145689989388,-129.01,190.66,13.438080554936676
6281,1.4818944969989616,-0.96,67.88,12.078958111812572
6282,1.482075351998958,3.7,69.41,15.159347166428134
6283,1.4822810809989164,4.74,67.77,16.315241206896786
6284,1.4824724829989577,4.41,67.27,16.76659084227365
6285,1.4826491889989484,2.33,68.32,14.788682525686909
6286,1.4827723689989512,-19.1,95.25,17.029370291295784
6287,1.4829329739989134,-2.04,68.91,19.830407476377513
6288,1.4830925269989166,5.76,68.87,20.249294458540227
6289,1.4832065899989288,2.44,68.83,19.207532332855195
6290,1.483372046998909,5.37,68.32,19.64972142611599
6291,1.4834984229989345,-2.74,69.52,19.60198299040738
6292,1.4836548469989452,-11.52,69.61,18.121112284893876
6293,1.4838025049989483,6.55,67.13,17.35613322645071
6294,1.484017658998937,-42.96,88.31,16.975175017574696
6295,1.4841735649989687,-6.63,69.28,16.758669333712113
6296,1.4843289339989383,-73.03,121.45,15.468592909309695
6297,1.4845137149989114,-162.01,211.03,13.099911169496457
6298,1.4847363119989154,-58.43,99.5,13.687968128937365
6299,1.485013705998881,-81.84,136.02,13.962801784923101
6300,1.4852035479988785,-8.04,83.13,13.176833855354522
6301,1.4853811999988693,-15.35,85.08,13.339333470162648
6302,1.4855021189989088,4.57,66.43,13.576118155561016
6303,1.4856741549988897,2.41,69.81,13.369561154849915
6304,1.485803887998884,-0.63,71.29,13.124932164628007
6305,1.4859577689988441,9.93,66.98,13.895243683238775
6306,1.4861101199988411,5.34,67.13,12.537878024092421
6307,1.4862514779988487,-2.05,78.77,12.120773851098111
6308,1.4864643169988199,11.79,66.81,12.239275121609086
6309,1.4866348099988045,-1.6,67.87,13.381830016179759
6310,1.4867800549988033,7.34,65.9,12.346653837627514
6311,1.4869369829987704,5.28,66.11,13.875205084101419
6312,1.487086935998775,10.43,66.11,12.38203183142458
6313,1.4872088539987658,2.37,67.33,12.356228361822083
6314,1.487374050998767,-35.86,86.67,13.83112969877547
6315,1.4889621439987764,-650.63,675.52,13.717062569500886
6316,1.489241171998799,-247.43,294.08,15.296411923613311
6317,1.4894532459987886,-127.49,179.56,15.150852500509194
6318,1.4896369689987523,-44.06,90.85,15.335331973267495
6319,1.4898480549987312,-88.24,134.3,14.981574397961378
6320,1.490053524998757,-336.93,366.65,15.890739324553497
