iter,time,reward,steps,convergence
6153,2.9075109690024874,-398.22,415.62,65.46538723825236
6154,2.907865930002572,-92.4,161.84,59.61676462396757
6155,2.90811131600276,-31.35,101.57,57.365565964324595
6156,2.9083487020027405,-141.1,206.0,50.02896857380285
6157,2.908669625002858,-99.44,134.02,52.2642115532788
6158,2.9089267570029733,-126.15,152.79,52.147693064107
6159,2.909387232003155,-467.3,432.07,60.11700985133524
6160,2.9095906330032903,-513.2,500.28,66.85436908334346
6161,2.910180343003276,-653.39,617.01,65.37882208035855
6162,2.910483002003275,-1054.72,950.6,64.85956775606373
6163,2.911214654003288,-170.03,177.03,70.52964146005013
6164,2.9114784640032667,-691.48,705.22,72.49900216462416
6165,2.91240257600316,-529.59,506.82,74.35654866725994
6166,2.912633497003071,-204.99,221.05,79.98250818137117
6167,2.9129470340028547,-306.39,304.9,74.71731641408816
6168,2.9131506270027785,-312.35,233.2,71.92380655626216
6169,2.913704727002596,-151.41,188.46,65.93507251794327
6170,2.913905852002472,-194.35,211.25,63.79871838496147
6171,2.9141315450024194,-156.89,169.44,64.53884923039104
6172,2.914464661002512,-584.43,560.86,59.55007333299525
6173,2.9146586260026197,-401.86,436.13,57.848388473115016
6174,2.914875413002619,-242.46,225.84,56.3960480492233
6175,2.9151413490026243,-439.29,440.51,55.254885161811465
6176,2.915351953002755,-822.58,773.25,52.18288432128062
6177,2.916965801002789,-893.45,869.87,54.93353003610921
6178,2.917654856002855,-725.08,742.41,56.957084625796014
6179,2.919283550002774,-922.71,895.41,54.48379304994323
6180,2.9196933340028863,-438.9,477.82,52.54568810374408
6181,2.9198601690027317,-325.47,356.41,54.13272277780044
6182,2.9202012070027195,-378.77,344.88,58.437533988801974
6183,2.9210684560027858,-491.48,462.82,56.20292024395858
6184,2.9213934140027504,-706.73,700.21,53.38813492464577
6185,2.921980456002757,-751.01,728.02,54.731816161483344
6186,2.922402069002601,-552.31,528.75,55.78988120256264
6187,2.9229244880025362,-953.32,954.44,54.86359961818444
6188,2.92332162900243,-289.99,295.18,54.42371618011926
6189,2.9237398760024007,-276.01,322.92,55.04542202998175
6190,2.9241157940023186,-721.09,548.42,54.22389461890073
6191,2.9243322020024607,-395.56,401.89,54.60108889725186
6192,2.9246059520025938,-327.37,339.95,52.19513324007575
6193,2.9249777520026328,-681.62,638.19,54.47952334091551
6194,2.926578929002744,-343.65,262.56,57.71709365135604
6195,2.9270103880026,-112.63,122.68,57.86707417549669
6196,2.9277486430025874,-565.2,552.93,59.63521453873083
6197,2.92849391700247,-533.46,523.59,58.30334100547318
6198,2.929045264002525,-353.62,367.61,55.279934467132215
6199,2.9297651290025897,-575.82,556.7,57.2688209398287
6200,2.930401424002639,-609.19,613.48,53.55789765432602
6201,2.930596057002731,-722.68,728.72,50.02679358822719
6202,2.931313649002732,-238.84,231.27,55.65572529648572
6203,2.9317219640026906,-638.21,660.92,50.99909620009695
6204,2.9319623420026346,-193.06,236.96,56.51132855832011
6205,2.9322253200027717,-483.37,445.17,59.04585874087805
6206,2.9327304490027473,-711.38,609.25,55.738867361341
6207,2.9332471280026766,-1526.87,721.3,62.37926843566483
6208,2.9341715030027444,-489.15,382.83,64.75807769974935
6209,2.9357619420027277,-858.55,789.14,67.2168210132294
6210,2.936169896002639,-916.68,812.77,73.50746202058029
6211,2.9365490890027104,-981.16,982.16,76.93407958375931
6212,2.936848281002767,-864.17,784.87,71.40857597057422
6213,2.9370761570028208,-153.56,168.6,76.07357240838158
6214,2.9374662330028514,-88.99,109.7,74.51977763271233
6215,2.9377080340029806,-209.95,213.8,71.27531314875613
6216,2.9379610750029315,-204.71,228.31,67.1492326198536
6217,2.9382508100029554,-671.15,512.09,68.5470289787259
6218,2.9386812550030754,-438.32,285.92,66.0174095634745
6219,2.9388715310030875,-161.0,181.15,61.56738201302126
6220,2.9391726420030864,-905.78,862.62,56.466410593495745
6221,2.939682497003105,-828.66,825.81,60.21659352695917
6222,2.940200046003156,-964.2,963.57,58.02342122391718
6223,2.9410198810032853,-129.23,147.58,53.797345868706486
6224,2.9412350660031734,-276.43,327.94,48.64006226384554
6225,2.9414159130033113,-53.88,92.97,46.47634107269014
6226,2.9415865350033528,-201.85,242.73,47.12498497360485
6227,2.9418913970032463,-254.17,151.8,40.35470922724078
6228,2.9421206140032155,-63.67,115.63,39.85628202929753
6229,2.9425352760033547,-62.63,93.05,40.004470254628394
6230,2.942753909003386,-67.95,107.32,47.15016526888659
6231,2.94299808500341,-73.95,104.04,39.23215291157507
6232,2.9432025130033708,-28.5,68.23,37.933308351186845
6233,2.9433272910034702,-84.12,126.59,37.97005622326476
6234,2.9436489680033446,-123.54,111.12,38.859824576251015
6235,2.943802577003453,-120.78,160.88,38.728640114018354
6236,2.943944923003528,-27.48,75.99,37.66639728640629
6237,2.944131436003545,-180.89,204.15,34.65504669045487
6238,2.944361045003461,-440.31,420.97,34.35796051190856
6239,2.944580476003466,-244.57,250.11,35.62386716027579
6240,2.9449422830034564,-127.56,134.57,27.073839871193876
6241,2.9452876820034817,-777.22,676.37,36.95731121604992
6242,2.9456531670034565,-439.5,453.4,43.88218907744284
6243,2.9463670450033987,-992.54,993.19,48.56965239238127
6244,2.9468119860032402,-559.03,528.53,51.54348339326897
6245,2.947242759003302,-999.0,1000.0,59.12043778966205
6246,2.9475802760032366,-572.55,536.76,66.82907064115378
6247,2.9479533000032916,-415.92,320.5,72.04646296496769
6248,2.94828599300331,-591.28,444.09,75.60778243625828
6249,2.9485511230034263,-489.97,295.1,79.90932022886109
6250,2.9489958300034687,-557.72,328.64,84.38725778937422
6251,2.9493592410033216,-789.86,743.45,79.31063010347758
6252,2.950156863003258,-864.8,683.48,77.81526585158721
6253,2.951063702003239,-989.19,860.33,78.18321708437482
6254,2.951966185003357,-832.48,618.47,80.6142219952084
6255,2.952460556003416,-328.76,361.13,80.58705407121712
6256,2.9528965120034627,-644.54,453.06,78.20914084670974
6257,2.9534701350034993,-774.66,674.4,79.57447637479383
6258,2.9540094300034525,-397.68,369.95,80.201308722981
6259,2.9551992100034568,-474.03,376.66,75.62549907925104
6260,2.955528407003385,-547.57,365.49,77.00314361006849
6261,2.955911251003272,-716.76,666.59,73.51714430317274
6262,2.9566260960032196,-990.7,992.53,73.22426748545269
6263,2.9569911870032684,-221.0,281.89,72.41735580965776
6264,2.9572422580031343,-892.27,893.75,65.06532692467167
6265,2.9577931800031365,-108.81,166.69,59.3830894399778
6266,2.9580449420031982,-121.21,130.76,55.38031596323509
6267,2.958257988003197,-176.01,174.31,48.0146455690175
6268,2.95860829400317,-466.47,354.03,47.17050067035096
6269,2.9590018500030055,-264.4,239.75,45.91626364488195
6270,2.9594512330029374,-233.11,218.19,40.39414841933061
6271,2.9597261800029173,-140.19,180.44,39.63176160610256
6272,2.960035805002917,-214.49,145.33,42.39150695197278
6273,2.9602694450029503,-385.22,235.28,45.60922184672319
6274,2.960601037002789,-529.04,463.17,48.581980611460594
6275,2.961657373002936,-612.93,321.74,55.15867507408139
6276,2.962573715002918,-798.94,778.06,58.4453589573434
6277,2.962957070002858,-257.8,226.13,60.89222251509271
6278,2.963272148002943,-450.37,431.13,60.66115477175326
6279,2.9636863900027492,-772.97,716.6,62.88169843787013
6280,2.964198006002789,-511.41,465.5,67.83002870823736
6281,2.9646990300027483,-603.6,601.22,74.64980139367144
6282,2.965210395002714,-231.88,238.02,70.14691877550064
6283,2.965505540002596,-267.91,269.4,66.80937876833488
6284,2.9657069580025563,-202.4,224.92,62.83567598783818
6285,2.965924933002725,-196.93,205.85,61.39589809913607
6286,2.966226998002867,-259.11,243.66,58.80134039358588
6287,2.96683340000277,-450.06,451.17,58.27429891347863
6288,2.9670088830027908,-456.21,470.33,57.081346491501996
6289,2.967310705002774,-263.61,294.35,54.82247773196273
6290,2.967696495002656,-243.42,195.75,57.02005018386774
6291,2.9680109180026193,-212.4,241.49,54.33284883549014
6292,2.9686192030026177,-886.86,742.68,55.66475164536971
6293,2.969019713002581,-51.52,80.23,50.78084817072194
6294,2.9693101710026895,-713.83,607.9,52.64558786380021
6295,2.969968436002773,-690.0,564.47,46.57024583954277
6296,2.970272516002751,-292.17,177.96,45.82408070114618
6297,2.9705200260027596,-491.99,472.66,48.36200572384203
6298,2.970793216002903,-604.43,478.34,49.686855109225235
6299,2.9720683670029757,-968.9,947.06,58.23381095029629
6300,2.9728415660028986,-777.24,798.23,53.43963366005427
6301,2.9734650140028407,-645.1,667.91,48.81061724590414
6302,2.9738924930027224,-281.79,321.67,46.35471606326192
6303,2.9743870190025063,-175.91,184.95,51.550098626913076
6304,2.974592908002478,-322.53,303.84,54.55784796335142
6305,2.975101222002422,-452.98,455.54,56.714431575716596
6306,2.9754464580023523,-451.44,432.79,57.90723666174267
6307,2.9757462620023034,-722.92,651.21,61.137612516953276
6308,2.9766928830024426,-798.83,765.92,61.60115458868885
6309,2.977207582002393,-574.79,565.62,53.834641500054694
6310,2.977672729002279,-435.71,384.63,57.797231401801426
6311,2.9778995010021845,-793.61,755.2,62.20539840357245
6312,2.978738374002205,-216.45,261.79,65.28078502663159
6313,2.97897539600217,-104.79,140.27,63.654164003893676
6314,2.9791954560021168,-125.32,162.41,59.47485451655314
6315,2.9796313400020153,-181.0,118.48,60.35355745758028
6316,2.979861164002159,-780.35,757.29,63.449623270220684
6317,2.980120049002153,-831.33,810.05,64.50838494981494
6318,2.9807456860021375,-361.49,283.21,67.94282696153822
6319,2.9810346990022936,-1048.82,883.27,75.7841093251739
6320,2.981287395002255,-449.68,356.32,74.06180782648201
6321,2.9815570420023505,-705.44,538.67,72.6843010604125
6322,2.9826116190022276,-501.29,308.78,70.89671402924162
6323,2.9829453200022726,-430.52,304.53,71.8640349938168
6324,2.9832273740021265,-320.86,203.1,77.79264218293866
6325,2.983389525002167,-412.68,281.74,79.09913429086569
6326,2.9836704320021,-141.73,175.71,77.00194651302299
6327,2.9839675490020454,-271.09,302.68,74.50163243324724
6328,2.984159833001968,-179.68,146.07,70.24989624522883
6329,2.984376798002131,-211.31,229.79,66.60887810152745
6330,2.984631450002098,-317.07,343.24,62.09266955797774
6331,2.984912537002174,-110.7,175.24,59.85703902307237
6332,2.9851361950022692,-109.5,184.6,57.20050769604264
6333,2.9852956430024733,-144.29,202.89,54.197545019947235
6334,2.9857012040026802,-316.1,379.85,51.4970646573794
6335,2.9858942750026927,-108.67,162.79,49.60044797559625
6336,2.986189254002511,-162.08,212.97,48.87821214459724
6337,2.986382152002534,-84.05,157.0,45.06445521294458
6338,2.986550348002538,-51.67,119.15,42.144144893382354
6339,2.9866811540025537,-43.82,102.13,35.83394032043149
6340,2.9868457490026685,-66.74,102.28,43.70913766128065
6341,2.987231227002667,-447.35,460.08,49.99620938778758
6342,2.98882307300255,-180.88,198.42,50.82522233843308
6343,2.990416069002549,-497.22,426.34,53.80990622153759
6344,2.9908752390024347,-839.49,701.36,53.97361973344969
6345,2.9911123070023677,-394.21,217.65,55.69730326535049
6346,2.991906922002272,-928.4,770.56,62.27036750044931
6347,2.992335068002376,-328.43,331.41,65.21657138943534
6348,2.992811676002475,-896.45,901.06,71.99909955847303
6349,2.9931720010026766,-301.4,333.37,81.0342887962142
6350,2.993392847002724,-159.29,176.18,75.78579011983612
6351,2.993607398002723,-56.66,90.66,70.97303202304508
6352,2.994018329002756,-322.26,244.56,72.94554316956648
6353,2.994470653002736,-603.77,546.98,71.77321775443596
6354,2.9948872430027222,-244.28,265.66,68.02496689991436
6355,2.9951245480028774,-400.61,432.74,62.53448754466952
6356,2.995364588002758,-494.36,331.62,58.637337450818904
6357,2.995602420002797,-1114.82,903.67,58.56263462247523
6358,2.9963938060029705,-630.02,633.73,55.844698238317164
6359,2.99659320400292,-1005.23,939.33,49.42945641847588
6360,2.9969015890030732,-904.22,822.87,53.10954393972064
6361,2.997311307002974,-771.48,738.89,57.3134329431125
6362,2.998522049002986,-899.09,832.4,55.313700827278524
6363,2.999016351002865,-963.74,958.99,56.0706742021628
6364,2.9995394630027477,-413.2,394.99,60.048159361117925
6365,3.0007581120028135,-870.98,704.76,65.23565938948784
6366,3.001420970002755,-460.6,351.42,64.67523517341404
6367,3.0017469100025664,-984.55,974.68,65.57245267579131
6368,3.0033443760025875,-659.8,632.62,64.79278144878353
6369,3.0037636330025634,-549.45,492.72,70.39848005068158
6370,3.004253601002574,-490.14,383.43,67.20891950287279
6371,3.00482129000261,-137.72,131.59,63.55302824830879
6372,3.005284320002602,-398.76,379.65,68.9513727760485
6373,3.0055575810026767,-265.47,146.23,76.46607874751163
6374,3.0059326570026315,-1300.07,881.0,74.89224012856994
6375,3.0065032130025884,-456.36,409.24,73.84862546551703
6376,3.006752694002671,-288.97,228.36,76.05309595518153
6377,3.007559078002714,-959.84,954.36,70.27662231408155
6378,3.0078602940027395,-387.15,327.18,70.44259297184493
6379,3.0081531220027955,-374.36,295.52,65.8112224482862
6380,3.0085079470027267,-367.08,167.34,63.64627935205592
6381,3.0087810060028914,-366.61,227.63,65.21672823683728
6382,3.0092071620028946,-553.58,422.71,59.50650230142925
6383,3.0095723510028165,-607.73,392.46,51.31284977026665
6384,3.009977687002902,-440.95,265.44,51.03056320473794
6385,3.0102567060030196,-697.31,478.21,51.82312616739485
6386,3.01056387900303,-845.9,620.87,49.20503225150177
6387,3.010741962003067,-756.17,463.15,53.31917230761636
6388,3.0109909340030754,-1077.05,570.77,52.989067334575644
6389,3.01154059200303,-1105.63,901.14,55.00788776565291
6390,3.0118331170028796,-376.68,345.23,56.894838605261135
6391,3.012114663002876,-227.4,220.71,55.397233780055025
6392,3.01249441100299,-105.24,150.52,58.52010594375112
6393,3.012721306002959,-130.65,145.86,57.98480699626053
6394,3.013164186002996,-329.05,216.58,60.310967204915
6395,3.0134190490027777,-456.84,420.51,59.22783426545659
6396,3.013682132002714,-406.48,335.06,61.92266481459709
6397,3.0138838030027273,-215.17,224.22,65.33870851933561
6398,3.01547911600278,-459.41,450.95,69.9264660763915
6399,3.0158699160028846,-143.8,139.43,66.5038575084587
6400,3.0162208140029634,-363.81,187.85,69.38342430148398
6401,3.016533479003101,-193.71,148.26,68.95868504928026
6402,3.0168415600030585,-294.19,109.23,67.37609081648523
6403,3.0169830800030013,-67.49,99.79,67.28582426212975
6404,3.0172094370029754,-140.2,132.75,68.26364516663952
6405,3.0173778640030378,-16.01,85.37,65.02596466748935
6406,3.0176523250029277,-224.36,259.75,65.39284584694641
6407,3.0178959380027663,-150.93,97.98,61.072034219826875
6408,3.018222784002546,-207.34,117.93,63.69046486289083
6409,3.018526576002614,-260.86,187.68,67.65784404628515
6410,3.0192652410025858,-502.47,398.0,68.7558752063891
6411,3.0200535060025686,-343.59,405.01,67.86414492351233
6412,3.0202993710024657,-313.49,371.06,65.98797904566733
6413,3.02073342600238,-961.87,957.26,67.43857483383962
6414,3.0209399530024257,-429.94,442.15,63.598712802835315
6415,3.0214209620023667,-317.65,370.92,64.2752391218771
6416,3.0218022590024702,-423.53,347.55,58.05914983853317
6417,3.0222026410024228,-260.69,289.12,56.89006055392174
6418,3.0227085920023455,-603.69,602.02,49.97486685682335
6419,3.0233598200022698,-222.87,244.4,54.838255601700055
6420,3.023623023002301,-472.84,466.24,48.58964899066952
6421,3.024343751002334,-399.04,408.73,50.57190440935962
6422,3.024816682002438,-825.76,818.59,51.115201778993914
6423,3.0256719110025188,-924.26,921.66,47.8867756520537
6424,3.026106608002465,-901.01,888.43,53.28490646725872
6425,3.0263355590025185,-597.01,496.71,58.00467673403193
6426,3.0266061060024185,-223.38,230.1,59.98650830361889
6427,3.0267753060024916,-565.05,586.94,58.935657144359766
6428,3.027004906002503,-78.24,101.93,55.436739965305584
6429,3.0272105340025064,-667.09,505.25,52.76361340168752
6430,3.027495014002625,-182.54,168.41,55.73244618687232
6431,3.0280819660024463,-211.64,210.07,58.245693032052245
6432,3.028840281002431,-342.35,333.07,64.3943875539787
6433,3.0290436840023176,-181.72,186.53,64.44139161361491
6434,3.0294649680024577,-181.06,116.75,58.03280305375904
6435,3.030421694002598,-989.11,985.53,56.07191405939619
6436,3.030775733002656,-967.67,780.29,57.852627101452185
6437,3.031307418002598,-364.81,305.11,65.62244209724236
6438,3.0324988710026446,-622.01,601.64,66.73977503516281
6439,3.033176902002424,-873.48,872.41,66.82854331119373
6440,3.034045420002485,-560.87,519.99,67.54354629084736
6441,3.0344610080026087,-711.74,643.17,64.33950556143257
6442,3.035002817002578,-639.76,602.87,59.375086776176204
6443,3.0354335490023914,-790.71,774.8,58.95672830200209
6444,3.0365371530024277,-992.91,989.67,63.560767461957006
6445,3.036869287002446,-399.76,378.98,62.62188670429007
6446,3.037854543002595,-618.29,622.71,64.0205681975306
6447,3.0387114290026602,-615.06,628.16,56.55396806087195
6448,3.040309015002549,-876.93,857.89,56.599970108434306
6449,3.0419085320024806,-846.63,827.52,52.00496155660551
6450,3.042496454002503,-846.9,386.68,57.18985471080536
