iter,time,reward,steps,convergence
3285,1.4101092809978581,-348.84,381.88,38.840729922773725
3286,1.4103250369978468,-460.39,471.79,39.05599885245145
3287,1.410629354997809,-422.56,426.29,42.576672859639835
3288,1.4108299289978277,-116.49,123.81,42.43977919388444
3289,1.4110094709978966,-129.52,119.25,40.93706136474183
3290,1.4111818119977215,-117.42,113.37,42.91025884919993
3291,1.411429563997899,-103.61,151.54,40.421896304644015
3292,1.411665705997848,-146.29,133.8,39.41471080337345
3293,1.411848297997949,-58.63,79.58,37.867961447744754
3294,1.412012452997942,-93.86,108.56,36.30464020311155
3295,1.4122054509980444,-173.44,193.39,34.92918877900495
3296,1.4126623029981147,-83.94,141.83,34.56836199823966
3297,1.4128219629981231,-72.72,121.22,31.003300538423378
3298,1.4130328459982593,-12.44,60.33,30.774871939522296
3299,1.4132140509982491,-15.64,65.02,30.366716141367583
3300,1.4134209359983743,-82.57,112.93,29.266508306665163
3301,1.4136253199983457,-227.78,208.27,32.14897027543206
3302,1.4144371739982944,-282.58,281.82,34.07509562733354
3303,1.4147773839983984,-313.48,341.36,32.1134341325385
3304,1.4150684059984542,-92.9,157.44,35.78259715282285
3305,1.4154585289984425,-290.86,283.13,38.33716611485694
3306,1.4164311869985795,-496.79,495.07,38.039389753003356
3307,1.4169983239987687,-460.7,423.32,39.26235708986652
3308,1.4176925459987615,-458.83,463.45,40.38448034581727
3309,1.4186862779988587,-422.73,424.31,39.38883407209585
3310,1.4189557309989596,-447.12,447.71,38.271539122175895
3311,1.4193977579989223,-400.94,387.11,33.696795961866556
3312,1.4202997269990192,-377.16,389.2,32.38412470068043
3313,1.4209217359989452,-287.25,272.83,34.34631758623863
3314,1.4211251339988848,-114.85,137.31,31.15225317132492
3315,1.4214123069989455,-69.42,97.2,28.733689810325906
3316,1.421606395999106,-133.15,124.51,31.193780232015648
3317,1.4218504349989871,-381.09,346.9,32.5442269501103
3318,1.4221784889989522,-347.98,296.27,32.986158633671614
3319,1.4223437379989718,-480.78,441.1,32.88144750672406
3320,1.422878844998877,-512.51,481.82,34.26490273057163
3321,1.4236216599988438,-225.1,247.46,36.51295782476912
3322,1.4238141649989302,-286.92,293.77,33.137354371908756
3323,1.4241064939990338,-275.26,251.59,34.07169316334867
3324,1.4244486559989582,-85.33,125.45,32.46661663783514
3325,1.424650669998755,-79.81,106.25,32.73584355632549
3326,1.4248524029987948,-279.05,270.89,29.25376492592921
3327,1.4250306279986944,-235.19,222.68,28.905641642031053
3328,1.4252440349985136,-411.0,319.82,30.26393315637268
3329,1.4256595299984838,-427.86,364.7,30.34228395684034
3330,1.4258856789983838,-269.18,192.81,29.733083497712453
3331,1.4260856769983548,-389.93,241.07,30.62165606821879
3332,1.4263651039982506,-159.15,150.84,34.70901771817004
3333,1.4268205089983894,-236.3,238.24,35.352192478130874
3334,1.427102170998296,-490.34,476.03,38.321261876149386
3335,1.4276507069982927,-364.51,285.38,41.156474891688184
3336,1.427959723998356,-510.65,493.27,44.37857435765737
3337,1.428202013998316,-491.29,492.36,45.66738006251274
3338,1.428651549998449,-433.14,439.71,44.467234774144515
3339,1.4294557199984865,-499.47,500.0,45.93460478852647
3340,1.4297680009985925,-429.01,417.31,46.23027535817485
3341,1.4302367459986272,-240.12,215.05,50.098647594245186
3342,1.430444189998525,-491.76,415.73,46.969977164357424
3343,1.430596773998559,-92.81,122.62,47.289811886261326
3344,1.4308073569986846,-103.22,133.93,43.022577702948055
3345,1.431072618998769,-127.22,155.85,40.49841471144722
3346,1.4313111869989825,-145.25,175.88,38.03384311030211
3347,1.4314784319990395,-118.34,128.71,42.24730321858643
3348,1.4316263669988984,-104.91,133.11,40.77778447072872
3349,1.4317854569990232,-51.32,84.5,39.14188695099915
3350,1.431968643998971,-100.43,86.8,42.06162930148729
3351,1.4321152449990677,-247.34,254.4,36.014554731465566
3352,1.4323886909990051,-223.93,225.73,38.06514357408346
3353,1.4327324809989932,-494.25,493.66,38.579092452192114
3354,1.4329798279989063,-384.8,390.54,43.897542011562074
3355,1.4332495069988909,-281.97,239.52,46.66601052983511
3356,1.4336497059989597,-320.79,321.73,46.629154473069676
3357,1.4339114009987952,-505.53,495.18,44.881036966983075
3358,1.4348685959987506,-492.58,493.0,46.67451892997074
3359,1.4356291259987302,-361.19,376.89,47.4408222354604
3360,1.4358719759989071,-560.33,490.61,47.10131925693356
3361,1.4368495719988914,-488.18,469.55,46.47639476068527
3362,1.4378429769990362,-496.52,498.26,44.57863730427675
3363,1.438277797999035,-494.41,493.13,41.133690967993665
3364,1.4388307259991961,-451.96,442.73,36.502009665490945
3365,1.4392802639993079,-223.97,234.56,34.250383105564865
3366,1.4396454729992456,-331.59,317.59,36.1011019064768
3367,1.4398128519992497,-309.45,239.77,35.28602125570403
3368,1.4403599729994312,-157.58,179.63,35.734100848459526
3369,1.4405346909993568,-503.7,369.13,38.74528881871904
3370,1.440823788999296,-466.7,431.0,37.69032257237779
3371,1.4410994609993395,-324.14,299.65,39.25850166677515
3372,1.4413606669993442,-365.44,358.9,41.17964804213243
3373,1.441570650999438,-129.46,148.99,42.287617679234764
3374,1.4417716659993403,-449.93,411.85,42.74052611125361
3375,1.4423720449992743,-234.27,205.67,42.235220144337674
3376,1.4425321779992828,-384.13,369.44,44.434127076150695
3377,1.4428024859994366,-367.2,362.93,43.927082934251665
3378,1.4431694299994433,-352.9,259.56,43.82308588787774
3379,1.4434329529995011,-195.93,179.44,40.51132937478318
3380,1.4437137899994923,-242.05,167.89,40.24186616594617
3381,1.4440689309994923,-243.51,181.45,41.001920606186744
3382,1.4449510529996132,-327.01,310.96,41.00418405107688
3383,1.4453044379997664,-455.66,430.14,43.50380417306696
3384,1.4455351819999578,-229.68,239.33,44.45205287326213
3385,1.445817199999965,-157.53,175.9,43.95356741574547
3386,1.4462066470000536,-358.83,374.65,40.96228517858213
3387,1.4467278889999307,-118.96,147.16,38.21979244570178
3388,1.4469782529999975,-70.01,118.77,35.62205664803054
3389,1.4471521279999706,-43.95,92.6,33.84143561399373
3390,1.4473193380001703,-118.0,163.01,30.90117403327239
3391,1.4475633220001782,-170.31,211.2,28.883416685283475
3392,1.4478382160002639,-86.38,118.75,27.793862373543448
3393,1.4481068520001372,-31.04,77.28,24.16400201865905
3394,1.4482604080001238,-124.1,166.93,22.977111683219544
3395,1.448432086000139,-121.29,121.42,21.445230531162768
3396,1.4486275420001675,-221.26,265.0,20.552660627260575
3397,1.4488097220003056,-52.24,78.66,21.28582246318412
3398,1.448968065000372,-0.19,58.92,22.426394761132936
3399,1.4491057330003514,-7.43,65.22,23.86947744607675
3400,1.449577476000286,-288.89,183.23,28.804825122571504
3401,1.449904677000177,-76.29,86.65,28.86535920491134
3402,1.4500329810000494,-440.94,424.18,29.867184909703827
3403,1.4504718349999166,-492.86,492.81,31.407288897854084
3404,1.451428819999819,-362.87,380.73,32.566736263231654
3405,1.4517222569998012,-437.79,433.75,33.871748830965046
3406,1.4522154769999815,-413.76,408.25,36.056106433086256
3407,1.4525244229998862,-383.45,383.95,36.53126135956751
3408,1.4531326309997894,-154.62,211.61,35.9586547199323
3409,1.4532909559998188,-163.09,202.04,38.32470796536581
3410,1.4534892359999958,-133.52,159.93,36.61344186431854
3411,1.4538113749999866,-326.23,318.91,42.9139321272354
3412,1.4546833389999847,-422.42,437.15,41.52039085632699
3413,1.4551818969998749,-396.27,380.5,40.76522959654759
3414,1.4559617259999413,-224.86,229.46,39.18966123816093
3415,1.4562066940000022,-353.12,316.42,38.93234755989108
3416,1.4564762929999233,-495.06,459.65,36.011857874165074
3417,1.4566583339999397,-173.85,201.0,34.83951782230457
3418,1.4569503329998952,-363.84,175.61,35.61501994066107
3419,1.4571286149998741,-149.05,199.82,33.20505419132689
3420,1.45728507099966,-230.92,267.49,32.10229256669801
3421,1.4576347579995854,-108.83,145.47,32.22187080058086
3422,1.4578965409996272,-180.92,184.78,33.33076194987225
3423,1.458119887999601,-50.15,94.33,33.2942738863779
3424,1.4583521609995387,-208.77,211.68,33.91944775062025
3425,1.4587252819994774,-232.36,233.22,37.45842612731622
3426,1.4596939899995505,-495.09,493.26,39.70016477320205
3427,1.4599738489994252,-484.05,441.07,40.96959366175695
3428,1.4604693569992833,-291.62,313.81,47.81299492850128
3429,1.4607677129993135,-98.79,134.17,48.053881004912206
3430,1.4609666219994324,-140.9,167.11,48.961050251649965
3431,1.4613455769992925,-124.84,156.16,44.86375321668452
3432,1.4614680099991801,-124.27,134.86,46.69459739941653
3433,1.461740956999165,-118.03,126.2,45.86744087742066
3434,1.4620114759991338,-126.3,146.57,45.850819532377734
3435,1.4622946079991834,-93.35,116.37,44.209149579932095
3436,1.4624927569991542,-116.92,165.15,44.67907422948167
3437,1.4626443799991193,-101.0,121.91,42.854245320851746
3438,1.4631201419990703,-85.87,127.13,34.65999708353933
3439,1.4634581309992427,-98.63,152.79,34.55622608482769
3440,1.4636546209992503,-362.76,388.8,32.95752773648843
3441,1.4638453359991672,-45.28,94.3,30.865864786973685
3442,1.4641149179990407,-41.04,93.88,26.575012312709475
3443,1.4642925479990936,-37.59,93.84,27.02358949131833
3444,1.4644315669991101,-135.42,181.42,27.889774075106242
3445,1.4646513859991046,-302.22,315.63,24.496563920622513
3446,1.4648660599991672,-213.43,239.92,24.193860811397812
3447,1.4650979469990943,-422.36,408.77,24.861817220063152
3448,1.4654200579989265,-494.42,361.27,27.451102335096106
3449,1.465673058999073,-235.87,276.57,28.358752804867454
3450,1.465959015999033,-440.75,438.69,32.40349746649402
3451,1.4662240429991016,-127.48,160.98,32.16733686871757
3452,1.466376233999199,-417.56,405.73,33.68346132569584
3453,1.4665688579991638,-440.95,304.01,34.43861222950901
3454,1.466814455999156,-235.39,154.6,34.1373578247142
3455,1.466917801999216,-344.78,115.51,39.058329194117576
3456,1.4679027409990795,-285.24,288.86,35.81065698416167
3457,1.468665829999054,-478.55,428.32,39.656747002869665
3458,1.4689667149989418,-520.62,466.9,39.195790670306245
3459,1.4699448549988574,-495.11,494.73,39.13723626667857
3460,1.4702966579989152,-496.98,496.05,37.56879710071793
3461,1.4711178739989919,-242.52,264.97,40.25960021599879
3462,1.4714009389990679,-481.8,477.08,41.44996880121273
3463,1.4715634389990555,-369.41,330.78,42.08543266942629
3464,1.4719773899989832,-122.17,162.37,42.98134015443086
3465,1.4720992999989448,-99.02,153.65,40.565420221260595
3466,1.472275154998897,-154.76,91.38,43.23226413552078
3467,1.4724826139988636,-80.45,77.05,44.80582346156351
3468,1.4726521759987463,-108.48,128.58,48.44653185282759
3469,1.4728158379989509,-69.84,99.92,46.3766200445461
3470,1.4733567619987298,-221.71,229.88,43.618553857476904
3471,1.473574416998872,-148.37,129.17,43.621565283676105
3472,1.4739905009989798,-158.13,138.74,42.98520535816417
3473,1.4744215219991474,-208.68,188.82,40.479597426299094
3474,1.4746913919991584,-334.04,327.29,40.2887421217203
3475,1.4748949529991933,-319.82,312.64,39.80496504716892
3476,1.4759517399991182,-330.56,304.26,41.24250934163821
3477,1.4761550469991107,-446.1,437.9,35.13716724485774
3478,1.4771543259992086,-440.56,436.81,31.31134263702046
3479,1.4786245189991405,-443.15,436.94,32.25736898939255
3480,1.4792596109991791,-447.32,431.03,32.6437293419351
3481,1.4796616439991794,-233.52,278.4,30.35727268651663
3482,1.4798651129992777,-213.35,215.21,29.629162483162645
3483,1.4799958529993091,-254.9,258.67,29.717822524757224
3484,1.480171853999309,-187.26,157.87,32.63848514660248
3485,1.4808723389994611,-491.21,455.02,32.8040676442984
3486,1.481171512999481,-102.34,142.04,31.709834426800153
3487,1.4814240709995374,-251.93,263.51,31.80084996127213
3488,1.4815984709996428,-122.3,155.85,36.185584758866085
3489,1.4819211809995068,-268.96,317.85,34.652414429661924
3490,1.4822464249994027,-93.39,156.47,35.511346208999484
3491,1.4825638919992343,-212.78,226.29,34.17793713380547
3492,1.4827363699994294,-266.41,282.28,36.14984631827799
3493,1.4829346909994001,-178.46,196.34,38.41669991582559
3494,1.4831523149994155,-217.77,245.74,36.945373047113044
3495,1.4838209999993524,-396.2,383.33,37.99918206080865
3496,1.4840556989993274,-297.56,189.25,37.40053483396296
3497,1.484286545999339,-473.8,466.82,36.80919254562728
3498,1.4851364639994244,-396.82,361.14,33.795698334401926
3499,1.4861377579993587,-458.99,438.78,34.90466563877992
3500,1.487120604999518,-464.96,439.14,36.640750337474294
3501,1.4875313829993502,-472.48,468.12,40.19802539762067
3502,1.4881160369993722,-492.11,474.23,38.42197914578513
3503,1.4884586839993972,-183.48,191.31,36.16482834433127
3504,1.4886195759995644,-201.75,156.73,34.41310498922463
3505,1.4896313449996796,-475.96,466.95,33.814776820979574
3506,1.4900901609996708,-460.36,376.64,33.92990502436426
3507,1.4902854249996835,-155.12,158.35,36.577153953159566
3508,1.4906821439997202,-292.22,277.52,36.46850632120462
3509,1.490973222999628,-47.95,82.39,37.07010323459809
3510,1.4911323429994354,-154.35,96.21,35.58762291855686
3511,1.491276209999569,-153.54,133.83,34.4148549466703
3512,1.4915632449994973,-84.12,107.85,33.146148858754856
3513,1.4918395209995197,-91.32,124.85,32.5920337497525
3514,1.4920260129995313,-64.48,116.26,32.416716735982455
3515,1.4930824299995038,-313.74,342.1,31.06658598176758
3516,1.4932958169995345,-35.21,83.91,32.50223691218596
3517,1.4934452979996422,-171.23,207.77,32.574141778251885
3518,1.493580143999452,-36.99,84.17,30.45655835567329
3519,1.4938650179992692,-86.16,132.2,30.667790397614265
3520,1.494076878999067,-73.5,89.42,30.200778896508872
3521,1.4943046729990783,-88.94,135.65,29.226842697817677
3522,1.494676759999038,-55.93,107.8,30.059337806625177
3523,1.4947916229991733,-52.59,90.49,30.738958867490737
3524,1.4951083589992322,-50.96,96.77,34.88928223533647
3525,1.495373641999322,-14.85,64.42,33.69423778796511
3526,1.4955642559993976,-24.42,63.67,34.070872913184886
3527,1.495777232999444,-32.45,80.81,31.3553992720367
3528,1.4959996919994865,-112.56,152.85,31.554943140536693
3529,1.4963333489993147,-59.16,97.03,31.063993001845688
3530,1.4968590139992557,-55.59,122.21,30.301050825178077
3531,1.4972070359992813,-112.19,183.71,32.45179764019897
3532,1.4974578559993006,-6.41,71.83,32.26126626873305
3533,1.4975829159993737,-104.61,119.32,35.629875211307265
3534,1.497842421999394,-34.93,105.27,30.639397680728827
3535,1.4979975229994125,-110.09,134.3,35.217798198548984
3536,1.4982292969996251,-75.61,100.28,34.347888451687304
3537,1.498401021999598,-75.24,98.26,36.42716675322864
3538,1.4985757959996135,-58.91,83.86,35.95508795188544
3539,1.49881486199979,-64.22,96.42,35.810017482205986
3540,1.4990330989999165,-106.42,113.4,36.731495736416285
3541,1.499333525999873,-46.71,112.11,35.85352439803501
3542,1.4998180069997034,-4.22,73.06,35.66535797760904
3543,1.5000208809997275,-94.84,111.29,35.33473486234933
3544,1.5002561349995176,-7.04,70.67,36.29952977391025
3545,1.5005455739994886,-4.55,78.43,34.290975519927905
3546,1.5007152529994983,-99.0,117.23,33.48514775515393
3547,1.5009347409995826,-310.76,104.83,34.23218475124745
3548,1.501152516999582,-76.53,122.62,38.228564287389034
3549,1.5015811329997177,-249.8,293.22,43.77234604105873
3550,1.5017427419995784,-352.25,356.81,45.44361997006988
3551,1.5020322149994172,-443.1,430.14,44.717675635459464
3552,1.5023805779994746,-370.22,360.48,46.52922939420804
3553,1.5039604219996363,-183.77,238.96,44.06740997053065
3554,1.504284356999733,-71.72,138.34,41.908011063714405
3555,1.504539184999885,-180.14,190.69,42.22976111599919
3556,1.5048612009998124,-484.04,475.34,42.96646706150257
3557,1.5051683339997908,-481.12,474.82,41.76409306208257
3558,1.5053692739998041,-244.47,257.64,38.66359954404664
3559,1.5059772809997867,-492.68,488.14,33.97694976502643
3560,1.506507905999797,-397.39,348.55,35.53265075104103
3561,1.5069267359997411,-126.26,172.43,35.65067606510171
3562,1.5070642559999214,-201.34,234.59,34.18383017245319
3563,1.507279674999836,-403.19,389.95,38.05458508829692
3564,1.507528292999723,-261.39,312.75,40.84916502431918
3565,1.5077010009997593,-14.61,74.45,38.54315904744611
3566,1.5079815689998668,-80.6,142.61,36.613133022098935
3567,1.5081692249998468,-142.09,148.53,39.54804105805435
3568,1.5083901889997833,-63.39,97.04,39.765050783671704
3569,1.508582685999727,-303.96,302.95,42.78372862064735
3570,1.508996895999644,-388.03,392.9,43.121792949357165
3571,1.5092584079995959,-435.15,428.52,41.614549307483564
3572,1.5098074939996877,-508.28,468.3,42.37822759784965
3573,1.5103226829996856,-485.99,490.36,41.21105099083667
3574,1.510615604999657,-192.17,233.48,38.66838236559251
3575,1.5110357939997812,-499.0,500.0,40.72259826916695
3576,1.5114347339997494,-480.04,477.51,43.05574051934262
3577,1.512417382999729,-264.42,293.71,38.45521426070508
3578,1.513047061999714,-131.51,180.51,38.43556416808117
3579,1.513358819999894,-55.38,107.36,33.535840782438825
3580,1.5135908830000062,-70.58,126.48,27.438309249222435
3581,1.5137264879999748,-17.77,69.28,28.458774858108775
