iter,time,reward,steps,convergence
4580,0.50647413599944,22.82,46.82,27.066891670862198
4581,0.5065248229994381,59.02,35.3,26.19908231866706
4582,0.5066012139994314,61.22,26.34,26.070212318205968
4583,0.5066512969994221,28.76,50.2,24.393191103147664
4584,0.5067378119994146,-92.52,90.6,26.84513305818071
4585,0.5067885529994101,38.04,58.26,26.819192121278537
4586,0.5068445809994131,52.66,39.1,29.243484049123577
4587,0.5069112789994108,-22.12,101.18,29.40454799846888
4588,0.5070378919994027,68.24,28.3,21.926108175812253
4589,0.5072074629994034,38.9,34.98,22.02005711509873
4590,0.5073398209994053,29.54,57.92,21.724084929664507
4591,0.5073829389993989,-14.2,66.88,22.19243246048041
4592,0.5074324789993909,64.78,31.2,31.252449775057972
4593,0.5074924389993924,25.52,57.84,30.803422801736172
4594,0.5075506079993914,-116.62,129.04,30.27471109035473
4595,0.5076871709993895,-28.36,76.84,30.38029326459274
4596,0.5077498419993844,-341.48,168.08,36.169810363281535
4597,0.5079912329993874,-30.26,110.0,35.9927098377737
4598,0.5080455369993899,34.98,46.14,35.8884291379654
4599,0.5081596899993883,33.1,58.28,36.42580955339184
4600,0.5082475649993938,-1.56,85.96,36.71658378083186
4601,0.5083167299993931,0.9,86.96,36.83795852558402
4602,0.5083861369993912,24.78,71.48,37.00062695061364
4603,0.5085000149993988,31.22,56.24,36.726644169058346
4604,0.5088684709994027,-22.88,89.24,41.65013408367455
4605,0.5090278399994048,-274.54,122.66,48.90416040401009
4606,0.509128520999397,50.18,32.36,50.25927172187823
4607,0.5091839289993914,60.82,35.1,58.15280877273202
4608,0.5092330599993886,42.16,51.72,57.53918697193749
4609,0.5093796089993816,-25.1,70.42,56.7532370033313
4610,0.509429924999381,20.7,56.36,64.01234359132135
4611,0.5095260169993736,33.42,56.4,64.91192796786909
4612,0.5096216259993724,40.68,46.1,56.26632157915791
4613,0.5096678369993697,51.04,43.52,56.265500307729894
4614,0.5097642529993607,51.9,37.3,49.983070285421086
4615,0.5098266829993605,61.04,33.52,42.50518226966495
4616,0.5098904939993645,43.96,52.82,33.22836333354951
4617,0.5100164359993755,49.84,42.88,25.86340930257582
4618,0.5100883709993695,56.2,35.12,27.02624340156093
4619,0.510161774999375,74.86,23.66,27.154624301229802
4620,0.5102093909993783,58.8,29.86,21.703617679505754
4621,0.5102835619993868,52.06,36.36,21.815597891423003
4622,0.5103530299993793,76.94,22.16,21.781984472687675
4623,0.5104025739993858,74.12,21.84,21.426687714219824
4624,0.5104435189993808,74.12,21.84,20.788781044580453
4625,0.5104884919993822,46.5,48.3,22.410286147735174
4626,0.5111285139993811,-36.5,111.94,23.088917930408712
4627,0.511205550999378,15.98,74.74,22.61958148829267
4628,0.5113628749993779,12.02,81.88,21.259444770594012
4629,0.5114861809993698,27.36,66.34,31.840977907408433
4630,0.5116031769993583,-40.1,104.26,32.217038801425055
4631,0.5116658819993489,38.04,47.62,32.8597605802226
4632,0.5118861159993457,-126.36,162.14,46.076859958720284
4633,0.5122922349993502,29.84,66.66,48.26824925839158
4634,0.5125892169993449,20.46,73.78,49.16025397163854
4635,0.5127939879993448,-176.38,188.62,46.97803489579968
4636,0.5129829999993518,-38.88,113.88,46.96232232030076
4637,0.5130736339993547,-51.92,122.02,47.30122573226352
4638,0.5132276289993598,17.42,63.42,48.51081224793475
4639,0.5135027119993651,-166.68,159.42,39.21554305543863
4640,0.5136599529993617,-137.46,151.62,38.037135501447224
4641,0.5137291589993538,-154.9,171.64,37.70218637656179
4642,0.5138686979993423,-123.02,145.88,30.140479183611756
4643,0.5139600399993327,16.08,65.24,28.63082623058667
4644,0.5140358479993381,39.22,56.46,28.47583632630335
4645,0.5141774849993368,39.96,54.94,28.33572299435007
4646,0.5143393279993376,30.32,53.18,28.513493023725317
4647,0.5144297669993421,63.72,31.08,28.564146360387127
4648,0.514490344999345,58.22,35.52,28.53271725025594
4649,0.5145604409993467,-31.16,111.26,28.750846090183224
4650,0.5146945119993376,34.94,47.44,29.156770528797846
4651,0.514872188999334,-16.82,76.06,28.85524508206
4652,0.514937000999339,46.26,41.0,25.36216222279246
4653,0.5151950029993486,47.04,41.04,25.725883628337982
4654,0.5154591259993424,45.88,50.08,25.344113614084925
4655,0.5155215799993442,73.58,20.98,24.088281884983417
4656,0.5155709299993418,75.28,21.26,23.8969786185908
4657,0.5156030099993529,79.36,20.9,23.681511649236107
4658,0.5156415119993483,74.24,22.3,22.997305310911447
4659,0.5156779349993599,47.0,52.68,20.009962786829533
4660,0.5157398349993656,75.56,19.58,20.297915979163314
4661,0.5157869399993587,57.76,34.14,19.56905706443083
4662,0.5158495109993595,26.2,46.56,18.983293924795056
4663,0.5159332769993483,1.34,59.54,20.559076934471797
4664,0.5161666949993418,-18.56,80.84,21.546847779951033
4665,0.5164223079993491,59.18,36.44,28.830465876393248
4666,0.5164955629993528,40.98,53.2,32.1047676690735
4667,0.5165787339993528,44.76,48.88,32.5652887920839
4668,0.5166510749993591,18.66,75.24,35.62466878663911
4669,0.5167506309993541,17.98,75.18,36.67686701166017
4670,0.5168137169993514,44.84,50.06,34.95705870741202
4671,0.5168974469993515,36.32,59.64,34.017535810259055
4672,0.5169929669993536,50.2,48.32,32.61583729293771
4673,0.5170603389993573,70.1,30.16,31.373048872196126
4674,0.5171404589993642,59.24,39.28,29.860285657696124
4675,0.5172049499993676,53.62,45.82,24.794390320926432
4676,0.5172878739993791,75.74,22.78,20.355714061905445
4677,0.5173381169993689,70.02,23.38,20.110733240924052
4678,0.5173938869993719,60.7,36.66,17.159486834811297
4679,0.5175099909993719,-1.14,80.06,22.229802713468416
4680,0.5176967409993694,7.34,78.58,23.90125579082569
4681,0.5178272419993704,40.34,42.58,23.756644949581514
4682,0.517897022999378,8.18,82.04,22.148448378349592
4683,0.5180091279993775,55.22,42.48,21.82346603010718
4684,0.5181075639993793,-50.36,122.9,26.968252254650167
4685,0.5181941469993774,45.86,51.26,25.493707478924556
4686,0.5182382029993846,50.36,45.02,25.283912234805115
4687,0.5183050279993893,41.06,60.36,28.406386182684365
4688,0.5183427819993938,63.32,35.54,26.796302747681107
4689,0.5183924099993931,59.96,38.56,20.924272000335755
4690,0.5184888119994042,56.16,41.2,20.55660669137051
4691,0.5185337279993973,61.22,31.36,21.328621565571904
4692,0.5187544989993853,-11.2,101.64,22.154243369298648
4693,0.5188179049993948,21.1,64.14,21.83286403596202
4694,0.5189467219993986,64.2,24.42,24.288291635210765
4695,0.5189882709994009,25.48,73.34,25.266553148219852
4696,0.519046135999389,-125.6,166.08,32.12751551997402
4697,0.5191511949993952,-274.24,175.1,29.376782265437203
4698,0.5192332999993994,-132.54,168.48,29.883665212490882
4699,0.5193111139994073,44.44,47.32,30.263596577260262
4700,0.5194305779994153,-135.62,110.38,31.32112016907724
4701,0.5195020099994139,-72.86,117.22,32.61796053532902
4702,0.5195568639994121,-70.06,103.7,33.276513186837164
4703,0.5196114509994203,-11.26,69.98,33.66783406186391
4704,0.519721127999432,-19.54,92.58,26.767454875982867
4705,0.5197641419994312,64.8,33.72,28.61836943029158
4706,0.5197971169994418,39.4,44.04,24.59721058454005
4707,0.519846749999445,72.56,25.96,22.91715636115011
4708,0.5198814279994366,54.68,45.0,27.496305394365084
4709,0.5199670349994392,80.38,21.04,28.427717567027486
4710,0.5200357339994497,48.7,49.58,26.18620306409243
4711,0.5201097869994555,69.98,23.42,24.035105037566787
4712,0.520169507999455,68.72,27.82,23.123181151143775
4713,0.5202239329994427,-0.9,74.44,23.03248670150586
4714,0.5208660219994385,-116.5,131.5,22.602983680478513
4715,0.5209824209994451,-48.8,93.16,20.45926827155236
4716,0.5210515259994537,-111.1,142.48,19.116932973242676
4717,0.5212827229994588,-41.6,105.52,21.157744205979657
4718,0.5214405649994518,-78.16,133.02,16.472959509066605
4719,0.5215310169994609,5.38,79.44,16.63725732075458
4720,0.5215868979994553,-82.88,118.44,24.671195183595735
4721,0.5218500289994523,-90.84,142.96,26.88242669860325
4722,0.5221715599994496,-138.0,151.22,28.020684550883868
4723,0.52233752799944,12.98,71.56,27.797425880369115
4724,0.5223951939994436,18.22,56.62,28.728493357395184
4725,0.5224547929994401,-147.38,162.44,27.456859263828147
4726,0.5226275739994435,50.64,34.5,27.35242502245804
4727,0.5226994459994359,20.62,61.82,27.03708392953173
4728,0.522765050999439,20.12,69.04,27.468185077110927
4729,0.5228275289994428,-118.08,156.0,26.7309638329046
4730,0.5229280249994304,40.94,45.02,18.72498250604418
4731,0.5229847139994206,-65.46,117.14,16.76205317911085
4732,0.5230449799994119,33.06,47.2,17.183466524484555
4733,0.5230957619994143,56.74,27.82,16.91691031787467
4734,0.5231772449994168,51.18,32.9,17.066918638670806
4735,0.5232561029994258,50.02,35.46,18.08746467885723
4736,0.5233096109994193,66.22,32.3,19.681115660714063
4737,0.5233719469994185,49.64,36.76,29.441478915335004
4738,0.5234502009994202,43.12,45.5,28.952621626331847
4739,0.5236058939994166,-48.98,82.5,34.0225713541974
4740,0.523672955999416,-8.42,66.64,35.077465580288056
4741,0.5237863769994107,-131.58,124.3,37.730961895011525
4742,0.5239279319994097,-181.04,166.06,36.13393278597376
4743,0.5239977339994084,-19.76,87.3,39.55466442900959
4744,0.5240795249994079,57.8,36.66,38.682540160663976
4745,0.524124409999402,36.02,57.28,39.46070912047386
4746,0.5242247999994021,5.18,56.56,38.697325478249695
4747,0.5242708379993957,57.7,41.4,28.68524187792599
4748,0.5243166529994028,-99.04,147.92,29.94352551955857
4749,0.5244286999994046,46.52,50.26,27.48237307001122
4750,0.5245120959993983,-10.9,80.14,28.19547899499479
4751,0.5245602109993968,77.34,20.6,25.482736724067696
4752,0.5246012849993917,71.66,21.74,25.804184950187544
4753,0.5246443969993919,77.42,20.28,22.2647632374851
4754,0.5246925119993904,43.24,55.28,20.71522525400346
4755,0.5247377409993987,44.7,35.26,22.50405409440432
4756,0.5248352949993915,-15.92,88.96,22.13298854391423
4757,0.5249132759993955,20.7,52.74,21.92783014518293
4758,0.5250734169993905,-42.96,109.64,23.229535464982284
4759,0.5251430769993988,-39.54,105.94,22.856393007646197
4760,0.525345163999404,10.82,62.52,21.471791971438012
4761,0.5255635589994085,18.32,77.06,22.582364000449
4762,0.5256904809994154,42.62,39.66,24.196722979784205
4763,0.5258819529994128,-89.2,130.5,25.58291039953985
4764,0.5260123419994187,55.34,42.12,26.694592671881963
4765,0.5260861299994133,-53.94,123.36,23.865687593386706
4766,0.5262315409994045,-11.64,89.28,24.614099351953996
4767,0.5263534429994081,27.68,55.52,24.934841727555504
4768,0.5264252419994051,44.34,26.34,23.070019788870734
4769,0.5264605469994024,40.18,56.6,21.254030551474237
4770,0.5265650879994013,53.38,40.5,21.36579637151282
4771,0.5266469219994008,30.84,60.48,21.123908043518426
4772,0.5266925299993943,-8.38,96.24,19.390671427268934
4773,0.5268142549993939,52.28,41.7,18.3471351782863
4774,0.5268620909993871,58.7,38.66,18.4299894778371
4775,0.5269220939993886,50.98,44.16,17.510888373307942
4776,0.5269740479993885,44.5,46.1,15.729853532039987
4777,0.5270430959993888,57.34,39.44,15.029014740325119
4778,0.5271077859993909,-30.12,108.52,15.075889253828686
4779,0.527212211999398,44.96,52.74,15.345650278463703
4780,0.5272897999993944,68.6,29.92,14.470998847187559
4781,0.5273623119993971,-65.38,127.54,14.281314762897981
4782,0.5275341639993911,-64.94,125.62,14.621332354347198
4783,0.5276482789993935,48.76,46.62,23.028004125553302
4784,0.5278453769993945,-172.56,181.74,30.88402670905408
4785,0.5279936209993963,-10.46,94.34,33.09017612071691
4786,0.5280584079993957,-57.9,124.8,33.784280755189556
4787,0.5281545929993996,-31.62,114.6,33.056815972897965
4788,0.5282489749993999,-52.92,120.36,33.39916203415353
4789,0.5283136949993974,-148.98,169.9,32.69371887301158
4790,0.5283647069993975,-175.02,172.38,34.8935746536762
4791,0.5286002019993958,-10.82,98.08,36.93288145218318
4792,0.5287528249994011,-105.06,140.74,36.86884789340236
4793,0.5288219889993968,56.66,30.96,28.292370347822214
4794,0.5288930519993897,23.32,56.78,22.52264837022253
4795,0.528951014999393,35.28,49.54,20.71248067706253
4796,0.5290322429993921,-40.02,115.8,19.676517691577903
4797,0.5291370129993851,22.26,69.36,20.43376246855883
4798,0.5293453139993858,-105.32,139.66,20.34633735811999
4799,0.5295569129993822,-77.76,107.32,21.00458844804701
4800,0.5296536499993891,44.0,47.9,19.204364456347275
4801,0.5297223129993824,-34.28,62.1,16.725658809832268
4802,0.5298360179993864,15.18,75.92,17.381241098656954
4803,0.5299596789993899,-131.52,160.78,22.611724269408825
4804,0.5301666959993838,-67.56,112.88,22.802732462907038
4805,0.5303223659993819,3.62,76.78,24.007402076044265
4806,0.5304063279993869,14.26,68.12,25.248828792643465
4807,0.530498934999386,35.6,58.04,25.52687118921136
4808,0.5305615739993783,74.68,25.58,24.924983502284707
4809,0.5306019939993689,59.02,39.5,24.599961260891842
4810,0.5306753649993681,15.64,75.16,24.92924427268732
4811,0.5308939299993654,48.76,47.2,25.109270208259925
4812,0.530951922999364,-11.98,68.36,23.93672599637262
4813,0.5310383399993555,54.76,39.22,19.124031160643337
4814,0.5311067929993669,66.88,27.92,16.716419863899066
4815,0.5311481709993728,44.1,49.54,15.4767191668843
4816,0.5312287089993646,66.88,27.34,14.493424811955254
4817,0.5312928809993593,70.92,25.86,14.48545478552461
4818,0.5313577889993581,72.28,25.08,13.60562818775536
4819,0.5314162799993625,61.08,36.04,12.337791492922134
4820,0.5314743049993638,51.24,39.94,12.374689807010627
4821,0.5315369689993616,49.18,41.66,12.509645174899898
4822,0.5315870279993504,27.7,41.36,12.281982596035009
4823,0.5316602939993516,62.8,29.2,11.870778018893846
4824,0.5317513269993555,25.96,69.42,14.831801799548415
4825,0.5318510199993511,51.2,44.76,14.063078979354122
4826,0.5319300519993533,46.0,47.98,13.276247198087379
4827,0.5320617549993472,-97.74,130.76,15.700308725917617
4828,0.5321459789993526,44.62,51.0,20.47050085163797
4829,0.5322769869993493,-134.86,172.84,20.662737612136375
4830,0.5323670709993422,70.82,25.38,21.92741707133799
4831,0.532410630999351,38.46,56.68,24.714504248802317
4832,0.5324771319993573,29.86,66.92,25.27974513870158
4833,0.5325832669993531,35.92,58.06,26.484934349966426
4834,0.5326503419993571,60.86,38.58,23.761514696934977
4835,0.5327219349993584,72.38,27.06,24.153158164043084
4836,0.5328285919993618,14.64,70.84,24.613513406173034
4837,0.5329115999993661,37.54,50.42,22.466902473455175
4838,0.5329626639993705,56.14,30.42,19.940206365260444
4839,0.5330295349993719,58.44,38.92,24.19618104909786
4840,0.5330856409993743,19.74,52.46,25.52563515741125
4841,0.5331434479993788,65.48,30.82,25.743994483233347
4842,0.5332094259993738,62.14,32.42,25.583603527190892
4843,0.533263314999374,69.16,26.56,25.417759611807963
4844,0.5333175339993801,70.68,26.1,24.133343012507353
4845,0.5334030389993814,2.76,59.24,24.59864271967881
4846,0.5334525569993787,-130.5,136.94,29.5442892454827
4847,0.5335225879993715,-152.74,119.7,32.13138166037515
4848,0.5338643209993705,-35.38,101.28,32.61919028713636
4849,0.5339377929993674,-27.12,92.38,33.281476621694196
4850,0.5341513959993591,-48.52,103.38,34.96481039789249
4851,0.5342606819993563,-127.72,121.46,35.513920051562266
4852,0.5343847629993519,25.22,57.64,39.49921372766022
4853,0.5344702869993512,33.38,55.0,40.11522133251514
4854,0.5347068259993648,12.38,67.58,42.09824285750378
4855,0.534828336999368,19.84,58.72,42.152991624656764
4856,0.5348785839993724,3.82,65.18,39.52459670770404
4857,0.5349541689993629,-11.46,70.22,43.17997778134079
4858,0.5350706749993606,-29.82,80.72,41.313401767267855
4859,0.535135939999364,27.18,26.54,36.60994195563094
4860,0.5352943709993667,-28.82,60.7,32.97570206931954
4861,0.5353700469993612,5.3,73.46,32.442818483917236
4862,0.5354153089993616,35.9,50.5,33.46085802666566
4863,0.5355986069993577,79.68,20.58,31.934170639977765
4864,0.535644561999348,76.94,22.74,35.67222415744123
4865,0.5359785049993491,69.24,26.14,36.05517201033133
4866,0.5362260879993386,-173.26,172.0,35.28676682899
4867,0.5364353339993357,-120.48,157.54,28.746572090509666
4868,0.5367096779993403,-95.28,142.62,31.13924173873272
4869,0.5369781199993326,-22.68,85.98,31.500305285979955
4870,0.53722528299933,-131.06,143.74,31.636596053451758
4871,0.5374374459993305,11.74,68.14,30.20550065436833
4872,0.5375534429993252,68.14,25.84,26.018558271246746
4873,0.5376387379993304,35.92,56.66,26.322009805001322
4874,0.537741360999334,-32.38,82.86,23.256062497241487
4875,0.5380445359993331,-101.54,106.18,26.615329006297213
4876,0.5382380869993284,-105.16,143.5,28.679326794854894
4877,0.5383173759993269,-130.9,160.42,37.78224961388264
4878,0.538676277999329,-44.48,99.98,36.41837038095797
4879,0.5387540449993224,-39.72,109.2,37.57573028691877
4880,0.538933604999329,-4.94,84.68,37.83451221467079
4881,0.5389907049993354,12.16,69.94,36.167193469581505
4882,0.5391051979993335,58.4,37.8,35.31590242138049
4883,0.5391681049993338,16.5,52.64,36.89724256238908
4884,0.5393372209993288,-78.58,95.8,39.509156492816544
4885,0.539463326999325,-12.52,85.3,39.27641659839237
4886,0.539546762999322,68.9,23.58,38.548837622695956
4887,0.5395939769993277,66.76,27.12,31.325815809958975
4888,0.539635403999327,-18.52,97.94,33.053066015472474
4889,0.5397015379993348,77.3,21.8,35.16818429248281
4890,0.5397365629993374,76.74,20.96,36.965185159774066
4891,0.5397795959993488,36.34,59.28,38.60275050000517
4892,0.539923212999355,60.54,36.58,38.71333936508938
