iter,time,reward,steps,convergence
3299,0.21802807200006846,72.76,22.96,0.835602801895672
3300,0.2181022720000687,72.9,23.06,0.8183041619895889
3301,0.2181651630000676,75.78,23.9,0.8109951146584237
3302,0.21822916300006767,76.56,23.12,0.831708900521879
3303,0.21829202300006756,74.8,22.9,1.1169850791444709
3304,0.21833883700006673,70.66,23.32,1.1084634120422656
3305,0.21839846300006727,75.9,22.96,1.1395828419752099
3306,0.21845159000006653,72.36,23.36,1.0941190511574717
3307,0.21849782700006593,76.6,22.5,1.0676446198822211
3308,0.21855772200006562,76.24,22.86,1.1111966586583784
3309,0.21862389000006566,74.34,22.2,1.8216317708895489
3310,0.21869887900006546,77.58,22.68,1.8300297535284287
3311,0.21874574600006547,71.6,23.54,1.8536613791179222
3312,0.2187923380000658,74.38,23.56,1.9097358879405264
3313,0.21886461800006707,74.08,23.04,1.6798560566252156
3314,0.21891362100006795,74.96,23.9,1.693037869030301
3315,0.2189795520000679,77.78,21.9,1.7611190449336156
3316,0.21903485800006806,78.68,22.16,1.750725162135381
3317,0.21910082400006736,74.84,22.86,1.765885318464764
3318,0.21917683700006663,76.96,22.72,1.7770347435699647
3319,0.2192282000000656,75.92,23.76,0.800055249671287
3320,0.21927739100006605,76.94,23.32,0.7717368908075131
3321,0.21933318000006707,73.08,23.12,0.7609928823679425
3322,0.2193799400000671,75.02,22.68,0.6626466063109391
3323,0.21942041700006598,75.52,23.58,0.6318577442243537
3324,0.21946885700006646,79.24,22.76,0.6376585880994398
3325,0.21952597600006563,69.38,23.1,0.5612056558465127
3326,0.2195645150000658,76.06,23.62,0.5864531970997262
3327,0.2196327940000664,74.66,23.28,0.6091043550159746
3328,0.21968481000006612,70.72,22.44,0.6584257970378011
3329,0.21975935100006616,74.64,22.72,0.7400150420132541
3330,0.2198233090000663,72.36,23.36,0.7606393063545248
3331,0.2198679480000667,74.68,23.84,0.8770388466302144
3332,0.21992732700006634,73.6,23.52,0.9435500448546954
3333,0.21998102700006505,72.72,23.0,0.9096627323495419
3334,0.22002890000006659,73.06,23.14,0.970371166870492
3335,0.2200850880000651,73.56,22.98,1.2759973700131462
3336,0.2201344790000661,71.86,23.28,1.2769871092004386
3337,0.22019006500006455,75.46,22.82,1.2972337839359582
3338,0.2202412800000637,74.5,24.02,1.2098871290594935
3339,0.2203133060000635,72.64,24.48,1.1929263080786547
3340,0.22036435800006515,75.72,22.8,1.2743950545971763
3341,0.22042166000006347,69.94,22.98,1.128224721248617
3342,0.2204898780000626,74.68,23.26,1.0389210357422656
3343,0.22053894900006377,70.26,23.48,1.0344189393869159
3344,0.22059686500006315,77.72,21.96,0.9792177196872316
3345,0.22065627700006374,74.36,23.58,0.6791474195305561
3346,0.22069461100006293,74.96,23.32,0.6824433503032971
3347,0.220741727000064,72.62,23.34,0.6589793811151559
3348,0.2208474130000635,75.9,23.2,0.662512802512093
3349,0.220902530000064,74.46,23.82,0.5547803255614454
3350,0.2209730510000636,71.24,23.66,0.5290387290143912
3351,0.22103496800006361,77.44,23.4,0.5439754734075357
3352,0.22111342000006218,67.04,23.8,0.5948534308838681
3353,0.22118952300006178,76.8,22.64,0.6172838923783764
3354,0.2212479700000607,76.04,21.9,0.6004318482824893
3355,0.22130787900006155,75.72,23.38,0.606477953708449
3356,0.22135052000006183,71.32,22.76,0.6058341849209896
3357,0.22140395000006308,74.7,22.18,0.5973337093238044
3358,0.2214423070000624,76.9,23.36,0.6134360896762914
3359,0.22148932500006246,75.02,22.92,0.6201693153065762
3360,0.22155898600006196,73.5,23.62,0.5713064594283509
3361,0.22161211300006123,73.44,23.1,0.5918429849736597
3362,0.2216679560000614,74.06,23.3,0.5666183882976398
3363,0.22171901100006153,73.6,23.52,0.577811544644591
3364,0.22177840100006208,77.3,23.54,0.646258939127651
3365,0.22187640800006214,73.0,22.96,0.659473285244357
3366,0.2219423510000631,77.88,22.38,0.6548351307633269
3367,0.22200629100006353,70.2,23.78,0.6539388969731803
3368,0.2220617360000645,73.66,22.88,0.613519973756486
3369,0.22211687700006344,76.88,23.38,0.7726558925565741
3370,0.222155065000063,67.1,23.4,0.7776934988817402
3371,0.22220044800006278,75.4,23.7,1.0778188053111208
3372,0.22225361800006205,72.22,23.74,1.3638303962569018
3373,0.22231162200006338,75.72,23.38,1.6055895125389987
3374,0.22235625800006353,71.08,23.24,1.5623965539093263
3375,0.2223966980000629,70.86,22.88,1.5564047392694753
3376,0.22246824500006213,71.26,23.88,1.5596570539531753
3377,0.22252157200006373,76.02,23.66,1.8477312500419871
3378,0.222570353000064,65.28,24.26,1.8715533496315195
3379,0.22262581700006479,65.5,24.52,1.7484650698519182
3380,0.2226825920000639,-79.82,118.48,2.0312473300881195
3381,0.2227604280000648,67.9,23.28,1.7502739086291768
3382,0.2228318840000636,77.24,23.6,1.4824010663878937
3383,0.2228875950000635,74.56,22.9,1.5255891179776995
3384,0.22295207000006378,75.3,22.98,1.5184564532539149
3385,0.22299714100006263,67.44,24.8,1.5684817292520599
3386,0.2230716180000627,75.38,22.9,1.5790192120968896
3387,0.22311637900006254,71.28,22.94,1.2906030672489777
3388,0.2231826880000618,74.22,23.24,1.2885297377698088
3389,0.22323584800006202,73.4,22.56,1.2560106610018358
3390,0.22328915800006222,71.52,23.62,0.9680946302718126
3391,0.22334242800006265,71.96,23.18,1.039118422009821
3392,0.2234772100000626,71.72,23.42,1.3001437173000858
3393,0.22375899700006308,70.6,22.46,1.9902117248504916
3394,0.22385913100006327,76.28,21.66,1.9735399672770817
3395,0.2239175820000625,71.74,22.82,2.2456022124447466
3396,0.22397335400006213,76.62,23.06,2.2878246505714124
3397,0.22402205200006264,73.04,24.08,2.3194028248233116
3398,0.22408600500006237,76.52,23.74,2.3210746724652376
3399,0.22415892700006346,76.24,24.02,2.4755212141826846
3400,0.22422744300006237,75.6,23.26,2.5569466075085154
3401,0.2242640790000614,71.96,22.94,2.5609524331121527
3402,0.22430886500006153,72.1,25.84,2.27963984922362
3403,0.2243663490000607,74.92,24.18,1.3175730087782882
3404,0.22441948300006054,77.82,24.18,1.50612231959312
3405,0.2244724920000607,70.0,23.16,1.1464207725035813
3406,0.22452599100006054,74.64,23.64,1.0915890845462706
3407,0.22457708600006043,74.08,23.86,1.0608630921631694
3408,0.22461543800006112,68.92,23.08,1.9473240014890698
3409,0.22466225400006223,72.1,22.46,1.7797485437633127
3410,0.2247241360000629,76.72,23.54,1.8291836363459288
3411,0.22478613300006245,70.04,23.12,1.715527332500694
3412,0.2248224650000612,71.14,22.84,1.8115363721766236
3413,0.2248902000000612,73.6,22.94,1.9292018512183133
3414,0.22497623600006023,73.12,22.6,1.7411589870570203
3415,0.22504390000006147,73.5,22.46,1.8158080339523373
3416,0.22510614300006182,71.96,23.76,1.9859705819208222
3417,0.2251567000000616,70.82,23.4,1.998198284763434
3418,0.22523588100006187,75.12,23.4,1.2041957556857539
3419,0.22528942000006147,77.78,23.06,1.3060460573112267
3420,0.22532622000006164,77.88,22.96,1.296354137661781
3421,0.22537766100005996,72.26,23.46,1.2902733610754382
3422,0.22543472000005949,72.94,24.42,1.2441661084269882
3423,0.22551786000006047,66.4,25.02,1.0738693148646008
3424,0.22557475400006055,72.02,23.6,1.1747037432272052
3425,0.2256174160000608,72.26,24.28,1.118978214259736
3426,0.22567058500006,69.84,24.48,0.9486429800732005
3427,0.22575329100006059,77.38,24.62,0.9352174443553324
3428,0.2258445690000599,75.08,24.02,0.8249977044189514
3429,0.2259191190000589,70.84,24.54,0.7304780125737587
3430,0.2259825170000589,73.74,23.72,0.6142152612790746
3431,0.22602719000005855,76.7,22.98,0.5907934903943577
3432,0.2260823360000579,75.24,24.44,0.5357562981364019
3433,0.22612709500005757,73.56,24.96,0.567844569905261
3434,0.2261814110000575,68.12,24.46,0.773330138159983
3435,0.2262351430000571,72.96,23.92,0.793302005056637
3436,0.22630528800005756,42.9,46.54,0.9710231621002776
3437,0.22637524400005837,50.48,41.28,0.9854145200371676
3438,0.22642792300005965,34.64,61.66,1.0251440229286466
3439,0.22648009800006008,49.7,46.6,1.0464391000974325
3440,0.2265246420000615,70.44,24.36,1.124383473799437
3441,0.22659503600006126,73.54,24.4,1.150011369031001
3442,0.22665064200006135,43.94,54.58,1.279226151608882
3443,0.2267041040000617,44.74,53.54,1.2439186292285747
3444,0.22677331000006085,66.28,32.24,1.039900386804021
3445,0.2277692010000596,61.52,31.64,1.0271914562384623
3446,0.22795051500006025,71.58,24.04,0.8451061573081844
3447,0.22798990400006147,55.52,40.78,0.8374246116105482
3448,0.2280436950000606,75.28,23.82,0.8003256484535726
3449,0.22812186400006063,74.02,23.92,0.7697263406086463
3450,0.22817040800006083,75.0,24.1,0.8146813231237807
3451,0.22823641600006006,78.68,22.74,1.691933536696522
3452,0.22827961500006033,68.3,22.88,1.5583225732399917
3453,0.22834553400006108,76.28,23.4,1.556680165664853
3454,0.22838601100006173,69.92,22.66,1.7032802299501646
3455,0.2284454260000608,76.48,23.78,1.6943499300184903
3456,0.22849525900006107,75.96,23.48,1.8714920379658075
3457,0.22855322800006128,70.64,23.92,2.0175057544967125
3458,0.22859389500006166,76.62,23.64,2.0295417984822883
3459,0.22865994300006243,76.7,23.56,2.1298317530206403
3460,0.22871529400006274,70.52,24.28,2.0100749443435766
3461,0.22877705100006374,76.62,24.22,1.1477248986033353
3462,0.22882158400006425,77.3,23.54,1.1611741863659595
3463,0.2288661070000657,74.86,23.42,1.1870211528220018
3464,0.228923991000066,74.54,23.4,1.0322961827891384
3465,0.22898990400006625,73.64,23.48,1.1217241301599763
3466,0.229036501000067,73.02,22.7,1.3971280349485091
3467,0.22909569400006546,72.56,23.16,1.224532270761376
3468,0.2291509140000656,77.48,23.36,1.2141334347177029
3469,0.2292219980000656,73.8,22.98,1.1291525294891813
3470,0.22927992800006614,70.82,25.38,1.1690993417988502
3471,0.2293830100000669,75.82,23.28,1.1463649032140146
3472,0.22943888400006607,65.84,24.76,1.1221771763582276
3473,0.2294904100000661,70.74,24.4,1.3920475223440527
3474,0.22955024300006777,73.82,24.46,1.3064289796996966
3475,0.2296424290000676,58.6,37.94,1.2564981529410204
3476,0.22971773800006723,77.0,24.42,1.0657166069882664
3477,0.22976084800006724,-19.7,91.0,1.3850348623918727
3478,0.22982616600006622,15.72,54.38,1.4211493398647839
3479,0.229881253000066,57.34,35.82,1.6841215238077865
3480,0.22994258800006584,69.3,23.86,1.7980687956416836
3481,0.23000564400006418,76.96,22.72,1.8245337102116905
3482,0.23007211400006256,74.2,22.92,1.8557345334044029
3483,0.23012850600006196,74.88,22.82,1.677037667396722
3484,0.23018607600006114,77.76,22.5,1.6514375263427667
3485,0.23025018800006158,71.48,24.48,1.6227525117751391
3486,0.23030335000006197,76.58,22.86,1.3611449089104504
3487,0.23037827200006156,68.3,22.3,1.0612629110769944
3488,0.2304396440000609,74.08,24.2,1.1570864180891902
3489,0.2305063090000612,71.86,22.12,0.8916496585076239
3490,0.23055021000006093,74.1,23.84,1.0592950387479618
3491,0.230620565000061,74.14,22.98,1.1181860103308303
3492,0.2306824210000613,77.34,22.34,1.146441771133079
3493,0.23073186200006113,71.0,22.98,1.3579501898884558
3494,0.23079062100006098,73.82,22.48,1.3863265763646901
3495,0.23085336400006007,66.5,23.52,1.4191907182808727
3496,0.2309072660000595,74.04,24.48,1.4440413722951078
3497,0.2309738330000588,77.58,22.68,1.5651248966176339
3498,0.2310515390000596,72.7,23.84,1.544768301716779
3499,0.23131018600006037,72.5,22.64,1.614068455274483
3500,0.23140095700006036,71.38,23.18,1.3105057368932045
3501,0.2314733320000606,72.86,23.1,1.2407895427397548
3502,0.23152503400006097,74.46,23.24,1.1883060767235663
3503,0.2315666210000611,72.66,23.06,0.8846311329304563
3504,0.23162173400006125,74.88,23.06,0.8779273010182891
3505,0.2316729360000611,58.84,36.54,1.1827683295399922
3506,0.23171983600006207,68.22,23.78,1.2050055595923148
3507,0.23178987400006257,76.72,22.96,1.0815116513447882
3508,0.23183517500006268,71.78,22.2,1.0405297399363485
3509,0.23188669900006253,73.34,23.2,0.9863838872980516
3510,0.2319272990000627,72.48,22.66,0.9967469757272234
3511,0.23198074900006382,70.82,23.4,0.9949229375700448
3512,0.23202326400006434,75.26,22.44,1.0006697281746235
3513,0.2320675270000656,74.94,23.0,0.9992047944901792
3514,0.23212703100006493,74.9,23.04,1.099577534123457
3515,0.23218648800006392,73.08,23.7,0.8246577082140881
3516,0.23222680700006393,74.58,23.94,1.5568651054987506
3517,0.23227180500006384,72.88,23.42,1.888936437455851
3518,0.23233130300006266,76.22,23.46,1.8214592763516166
3519,0.2323865710000632,73.26,23.28,2.115217741200799
3520,0.23245222500006335,76.9,22.54,2.1217352178247695
3521,0.2325115410000631,76.66,23.6,2.137080249637146
3522,0.23258989300006228,76.0,23.1,2.4049354651518016
3523,0.23266201000006248,73.12,22.6,3.3662828470320263
3524,0.2327259440000624,72.5,22.88,3.262909953567457
3525,0.23278269600006318,73.58,22.96,3.4473977391170387
3526,0.2328303170000634,74.14,23.56,2.662038174119207
3527,0.2328850740000643,76.66,23.6,3.191052127451485
3528,0.2329469810000635,75.84,22.68,3.5617362613201307
3529,0.2330148780000627,67.5,23.1,3.333165335414191
3530,0.23306804800006375,75.64,22.3,3.284068386083928
3531,0.23310646400006263,63.5,29.9,4.045246304708227
3532,0.23314965400006393,66.84,30.86,3.755370294068387
3533,0.23319376600006514,73.64,23.48,2.87292618981918
3534,0.23324290000006442,77.66,23.76,2.869591304754615
3535,0.2333115540000641,77.0,23.02,2.6945262287302567
3536,0.23337749900006344,75.2,23.08,2.766148885146238
3537,0.23343081600006244,75.38,23.72,1.9462855798216254
3538,0.23349012800006186,74.54,22.58,1.5659846602434442
3539,0.23354111900006203,70.16,22.66,1.4888998114561716
3540,0.23359408200006193,76.72,23.54,1.5014203401820203
3541,0.2336526590000627,73.16,22.46,0.7235562117756992
3542,0.23372074500006335,72.64,23.32,0.7693722076733401
3543,0.23382453700006423,70.34,23.88,1.0314862078808311
3544,0.23387234200006368,73.98,23.38,1.0255038536364645
3545,0.23391737000006252,76.62,23.64,0.957913128866938
3546,0.23396228100006233,74.48,24.04,0.8864383458872517
3547,0.23401121800006308,70.54,24.02,0.8528655722312444
3548,0.23406541800006408,75.7,23.16,1.0934382170199128
3549,0.2341202250000638,76.08,23.02,1.0910528392411307
3550,0.23417383500006395,73.94,24.0,1.0911645643787486
3551,0.23421950900006472,75.12,23.74,1.0891352385941269
3552,0.23428550000006432,75.9,23.78,1.4031037560960151
3553,0.2343396970000633,76.12,24.14,1.0546509353373132
3554,0.23440195100006278,68.28,23.72,1.0794945710707033
3555,0.2344492180000639,75.9,22.96,1.1006274849578148
3556,0.23449206500006348,76.24,23.44,1.2094674586174279
3557,0.23456238800006446,74.54,23.4,1.2064289710157525
3558,0.23461186200006345,74.16,23.78,0.9921263822643972
3559,0.23467974500006328,75.2,22.16,1.0200850623662958
3560,0.23474590300006426,77.54,23.3,1.0297868591151265
3561,0.2347973110000634,74.94,22.76,1.19580462405519
3562,0.23487316500006372,71.24,24.48,0.8651216414529834
3563,0.23491950600006284,75.12,23.16,0.8660915373439714
3564,0.234976959000063,74.56,23.38,0.8462909071013904
3565,0.23504221000006176,78.74,22.68,0.823136603345182
3566,0.2351004480000629,73.8,24.14,0.7303391532046348
3567,0.2351392840000628,74.98,23.54,0.7350510146952942
3568,0.23521369900006306,73.54,23.0,0.7198712558740595
3569,0.23527116200006404,73.0,23.54,0.7282954987404047
3570,0.2353114340000637,73.72,24.22,0.7195855546740304
3571,0.235364454000063,70.94,23.86,0.5698442253957566
3572,0.2354266530000615,74.74,22.96,0.5815425508549282
3573,0.2354848450000624,70.0,24.32,0.592468393201635
3574,0.23553179700006233,68.18,24.4,0.6181607118869892
3575,0.2355787530000626,76.32,23.36,0.6053801322362574
3576,0.2356221610000624,66.7,23.22,0.607676893926967
3577,0.2356670530000624,77.0,22.44,0.6749402723036603
3578,0.23572462200006328,77.06,23.2,0.640386476523154
3579,0.23576924300006397,77.86,22.4,0.5680630874076762
3580,0.23584356500006365,75.0,24.1,1.5493183883444508
3581,0.23588629700006436,73.86,22.34,1.6215955688912396
3582,0.23592427600006438,73.78,22.76,1.6312747414327966
3583,0.23597466200006423,70.52,22.06,1.6273483351812608
3584,0.23603613600006312,75.62,22.66,1.6462393382431408
3585,0.23608812900006448,73.2,24.16,1.7313308358942898
3586,0.23613954200006404,76.18,22.34,1.7305553141977619
3587,0.236197186000064,74.2,24.9,1.6734476772645153
3588,0.23624212000006395,76.3,22.8,1.7148302460495017
3589,0.23628883400006373,69.36,23.46,1.9899867363655361
3590,0.2363397490000647,74.12,23.0,1.003812913767338
3591,0.23638017600006478,76.52,23.74,0.9161274670445649
3592,0.23644624700006567,69.84,23.32,1.3386598900344038
3593,0.2364969740000653,75.74,23.36,1.3554023378817075
3594,0.23654533600006644,73.76,22.44,1.3425595938115005
3595,0.2365823720000666,77.32,23.52,1.273461059752871
3596,0.2366635630000662,76.68,22.42,1.2724256074064653
3597,0.23670616400006672,74.58,23.36,1.2363456310968541
3598,0.23674229100006627,75.02,22.92,1.237121149319685
3599,0.23679759600006633,76.12,23.56,1.0014006629987189
3600,0.23686928400006657,77.72,22.54,1.9416139251979356
3601,0.23707677400006766,76.26,23.42,2.0078969164763167
3602,0.2372053600000683,74.06,23.64,1.6988502108651637
3603,0.23726709000006885,73.74,23.62,1.6754795486522802
3604,0.23731471800006787,72.92,23.62,1.6510524710936814
3605,0.237377087000068,77.78,22.48,1.7246431749329325
3606,0.23746426300006718,76.16,24.1,1.7226503643915883
3607,0.23755764100006793,75.18,22.76,1.746001776866867
3608,0.23761770100006885,71.1,22.06,1.7370270338915241
3609,0.23765615800006756,71.22,22.76,2.2064570451629195
3610,0.23770082300006834,74.78,22.92,1.2761450808809969
3611,0.23774148100006798,73.62,22.68,1.2073207921647153
3612,0.237780092000067,78.0,22.26,1.1492557146933522
3613,0.23785830300006694,71.4,23.06,1.1362562100690135
3614,0.23792431800006675,74.04,24.48,1.155643516312579
3615,0.23797999100006706,73.78,23.34,1.362572708809053
3616,0.23803567200006626,77.44,22.82,1.3918406339590732
