iter,time,reward,steps,convergence
4199,0.44057305800025404,-207.28,172.3,34.43473632029371
4200,0.44063599000024567,39.14,47.52,29.59986335143529
4201,0.4406988300002439,-12.88,92.3,29.949288137307093
4202,0.44081237900024917,49.64,45.16,37.29609654927888
4203,0.44087968800025124,8.48,65.44,37.40992943720339
4204,0.44095533100025364,39.4,38.24,31.162486012429014
4205,0.44100803100026553,61.7,34.5,37.027668739425316
4206,0.4410602070002625,44.64,37.64,35.88548724161855
4207,0.4411992950002599,59.3,36.32,40.25986582587308
4208,0.4412877300002549,36.56,60.22,41.52894235798828
4209,0.44136413100025607,64.32,35.36,38.494811072014805
4210,0.441474433000252,46.5,49.46,36.00373034810762
4211,0.4415815900002542,62.02,37.08,35.8880001541982
4212,0.4416497200002567,-23.68,102.9,29.212418113204638
4213,0.44170098000026314,-20.02,88.56,30.168336936678905
4214,0.4417840090002585,-12.0,69.34,33.15177040180765
4215,0.4418331190002647,61.44,34.52,25.129596471028414
4216,0.44188776500027416,64.84,36.58,24.052587915979018
4217,0.44193454900027973,45.32,34.64,19.214909192241002
4218,0.4419714140002782,70.96,29.3,15.6049657387634
4219,0.4420173640002787,21.52,69.92,16.603309418494792
4220,0.4420811270002787,74.26,25.42,16.654429156087957
4221,0.44214816300028303,77.6,21.26,16.960713067020272
4222,0.44229309600028444,39.18,52.58,16.04761088448769
4223,0.44236879700028453,66.74,29.22,14.944514725394432
4224,0.4424957750002818,62.44,34.34,11.28407048579139
4225,0.44256451600027447,51.28,44.92,11.295733928665218
4226,0.4426168070002774,27.64,73.2,11.138154593004186
4227,0.4427513590002832,26.32,66.4,11.855650819798282
4228,0.44280924300028346,49.8,44.96,11.839433112482567
4229,0.44286913200028266,79.6,21.24,10.118869069958299
4230,0.4429112660002801,80.7,20.14,11.361941838555264
4231,0.4430144360002828,57.36,36.86,10.393787054640578
4232,0.4431903430002819,78.26,20.84,10.614285815645145
4233,0.4434563540002898,-159.56,181.32,11.522949625539498
4234,0.44351742200028355,41.34,55.44,12.221345068881323
4235,0.44358963400028983,46.04,50.26,11.753255465672623
4236,0.44366828600028896,28.96,64.7,12.411385019904673
4237,0.4437589200002918,57.26,39.04,11.742167167873214
4238,0.4438802890002904,75.7,22.0,13.09612107873735
4239,0.44393220700028735,58.48,38.88,13.51323546499236
4240,0.44402307500028826,75.12,20.84,13.479754965275948
4241,0.44407346700029393,65.24,29.04,20.810419870098645
4242,0.44413264900029503,27.78,56.34,20.18140318225152
4243,0.44419259400028466,35.26,60.66,19.884909806879655
4244,0.44425235700029475,-19.28,102.22,19.816875084291695
4245,0.44437859500028765,-56.48,122.62,20.197681363423747
4246,0.44445228900028155,42.8,50.24,19.41035458227469
4247,0.4446124700002798,-198.74,197.12,27.01190795177859
4248,0.4448835330002794,-59.5,125.28,25.609212618220102
4249,0.4449608990002787,-114.08,163.54,26.017433000248595
4250,0.44512765300027013,-50.88,124.58,25.4899605125596
4251,0.44533558200026846,-38.06,92.32,18.182559379780173
4252,0.44543453500027397,-146.18,165.66,20.056279894629434
4253,0.4456108370002738,5.72,83.64,27.804865288362187
4254,0.4456945090002762,-4.54,87.6,27.87279183286255
4255,0.4457563380002654,51.94,44.28,27.530094404682234
4256,0.4458885390002649,-15.88,77.68,28.02051348897661
4257,0.44597053600027436,0.96,47.46,20.403025264624524
4258,0.44602656600027046,15.4,51.04,22.345488596772523
4259,0.4461736090002688,77.58,22.1,24.440058017058327
4260,0.4462505590002621,73.9,22.88,27.328682826587603
4261,0.4462999380002657,22.04,72.72,28.477881828372055
4262,0.4463929910002662,79.08,20.02,27.55534768717115
4263,0.44643397500027504,72.54,25.98,19.113163298494978
4264,0.4464853740002752,35.34,36.84,20.90401830262536
4265,0.44653662500027735,80.46,20.38,23.77411003875191
4266,0.4465767710002808,-170.54,187.38,24.810606555241364
4267,0.4466564870002685,-14.24,104.46,25.256416397041274
4268,0.4467714750002756,30.1,66.68,23.042782526771912
4269,0.44684608600027786,54.82,41.48,23.59618379531295
4270,0.44688871500028426,38.7,57.26,21.462431082756588
4271,0.4469732530002801,75.54,21.24,20.415298801211463
4272,0.44701356600027964,63.94,30.04,20.94562825832088
4273,0.44732365100028915,-154.14,183.12,23.423658973160222
4274,0.44744120400028464,61.54,30.46,22.614183941017068
4275,0.4474841810002914,-5.38,96.12,21.999555498678465
4276,0.44760138900028323,21.16,63.44,20.69507110233327
4277,0.4476556030002854,49.16,49.36,22.976625941629603
4278,0.4477180360002819,68.54,25.1,23.056336544966797
4279,0.4477689970002814,75.36,23.16,20.636322294283985
4280,0.4478031920002792,66.8,24.62,19.485380795605828
4281,0.4478699820002845,78.52,21.74,18.787976842950936
4282,0.44791865400028996,69.76,23.06,18.711472342378592
4283,0.44796911000030093,46.96,44.8,21.34936121480349
4284,0.44803481700030545,58.38,40.14,20.369257525543404
4285,0.44810064200031263,19.52,61.02,18.90749261142648
4286,0.4481749100003043,48.88,44.76,20.72350081628978
4287,0.44823269900030027,64.16,32.96,19.300870272326794
4288,0.4482761960002932,67.94,31.74,19.00453983856309
4289,0.4483194190002848,39.18,54.46,19.051755791091875
4290,0.448372519000273,76.36,22.74,21.48596692981763
4291,0.44844121200027587,62.32,37.94,22.633922059908826
4292,0.44848880100028055,63.06,29.66,21.751030982790226
4293,0.4485613490002862,39.48,34.3,19.061808470896764
4294,0.4486274100002845,69.74,22.84,19.404053821057545
4295,0.44868096900027865,55.78,24.24,26.99898877291788
4296,0.4487628440002851,-5.36,59.42,28.356229892228306
4297,0.4489082910002793,-22.64,97.36,27.77733471906614
4298,0.44899003500027845,-38.82,104.48,29.243637974203587
4299,0.44906109700028196,49.62,33.3,30.100991782364353
4300,0.4497008110002696,26.06,59.1,30.744751787305756
4301,0.4498076600002747,54.06,36.3,31.488989820479492
4302,0.4498880860002714,60.34,32.82,31.1734922766117
4303,0.449962584000275,70.0,22.82,29.384453439715685
4304,0.4500817010002862,-29.4,106.86,29.29344001027714
4305,0.45013996900028985,45.16,51.04,20.867893464090155
4306,0.45019157100028906,71.76,20.96,26.190872897095375
4307,0.45024099100028536,71.3,25.48,26.79230233953141
4308,0.45028574000029664,73.06,21.74,26.268947527070015
4309,0.45033456900030444,-49.66,100.58,26.771693005726217
4310,0.4505658580003029,37.58,56.88,25.954573801305315
4311,0.4506662980003,51.52,44.68,24.288622812871687
4312,0.4507304660002944,-32.34,83.7,26.845725221933783
4313,0.45080113900030483,-26.1,91.88,29.297857902776315
4314,0.4508914330002938,28.48,50.18,29.790345671884893
4315,0.4509563720002916,48.34,42.26,36.56951458512769
4316,0.45108301000028916,51.84,32.28,30.158693550975965
4317,0.45115869800029884,5.14,66.12,29.702400777523916
4318,0.451234879000296,30.16,33.9,30.288932650457248
4319,0.4512806100002962,15.96,46.22,29.465888101147737
4320,0.4513409620003017,-31.24,104.92,27.77523404344697
4321,0.45143908700029556,31.7,44.98,29.778303690399106
4322,0.4515154410002964,-22.76,102.64,28.984380170856355
4323,0.45162092600028814,46.96,52.14,26.328399560564357
4324,0.45170500000028824,-62.64,114.26,27.79830353344577
4325,0.4517703260002861,58.68,35.64,21.893559682869448
4326,0.45182007500028476,35.38,54.54,20.859257900271313
4327,0.4519123360002766,-10.92,77.14,21.55807216977258
4328,0.45197455200028,40.18,51.58,22.12450129992971
4329,0.452029959000285,64.0,27.18,20.519883800234233
4330,0.4520837070002841,69.3,24.44,19.787765599804494
4331,0.4522219530002758,-112.02,149.46,19.33020953364445
4332,0.4522808440002848,-103.44,127.46,21.4959838055208
4333,0.45234785600028715,-132.54,132.06,22.530945498976344
4334,0.4525544330002873,41.92,53.22,20.18957973777109
4335,0.4526069410002975,-165.7,160.02,25.405798601976937
4336,0.45271730600030935,38.5,43.3,28.98226775254613
4337,0.4527816250003127,50.36,38.64,28.16471647083369
4338,0.452890106000325,25.2,56.22,27.052522334157764
4339,0.45295064000032426,-0.24,74.24,27.788532283621304
4340,0.45302970400031484,9.68,53.32,29.730451002700626
4341,0.4531154300003237,44.06,51.9,30.1862672126897
4342,0.4531811690003167,17.04,61.04,28.830662932248607
4343,0.45326868100032414,20.12,38.34,29.89796924372814
4344,0.45332930400033433,-39.72,53.78,37.420477923413266
4345,0.4534469050003338,-23.02,69.54,34.53209132038544
4346,0.4535746180003315,-27.32,78.14,30.742500822578727
4347,0.45365199500032816,-32.52,77.9,32.29253940069061
4348,0.45380190400032916,3.58,66.06,32.87408096026963
4349,0.45389206200032106,-141.6,64.5,35.91265787076782
4350,0.45409981200032234,-15.9,69.82,38.951411181609544
4351,0.45425526000032335,43.04,42.44,37.733660609063385
4352,0.45431551400031367,-16.84,99.28,41.10139512046793
4353,0.45438776900031996,65.02,23.94,43.09735336468885
4354,0.4544281200003155,38.06,41.14,35.341022708413256
4355,0.454523278000309,55.48,33.38,34.175202499957415
4356,0.45458606900031384,-17.46,72.16,36.81305019472027
4357,0.4546610900003145,-38.8,64.96,42.70281051017231
4358,0.4548387940003096,16.96,56.62,43.30339390716383
4359,0.45491375100030496,-2.8,62.32,42.10103949747458
4360,0.45502986900029896,16.06,67.38,43.38484216051781
4361,0.4551498960002931,-12.66,99.42,44.99407844245876
4362,0.4552730400002929,48.54,51.72,39.85209454548278
4363,0.455498705000295,-6.0,55.14,36.23243131549822
4364,0.4555530460002899,28.42,59.62,40.025766815117116
4365,0.45561472700029526,-17.66,90.2,43.24220390157116
4366,0.4557811500002913,63.18,33.36,48.08595513484205
4367,0.4558437590003024,73.74,22.8,40.423348670689016
4368,0.4559703680003082,58.82,32.94,38.85300566265994
4369,0.4560413650003028,75.04,22.08,36.51528213110388
4370,0.4560958500002954,79.78,20.48,30.26382828779134
4371,0.4561690850002975,47.24,40.8,28.478840939543126
4372,0.4562710370002918,38.02,32.4,29.288069194951117
4373,0.45631720800028575,57.46,36.76,28.972668442191683
4374,0.4563657760002826,32.82,40.78,26.183546516041112
4375,0.4567972540002785,11.7,40.78,21.912428073376294
4376,0.4570044940002731,-118.8,152.06,13.971984337756117
4377,0.45715714700027377,-139.98,120.64,15.613761264773581
4378,0.4572997850002736,-58.54,118.08,24.22093139051977
4379,0.45745269500027064,25.46,55.08,25.00129436086046
4380,0.4575183790002768,5.56,68.62,25.556831249959583
4381,0.4575711590002669,2.56,82.62,27.474656941676
4382,0.45770348500026614,-41.44,105.78,34.19844029785803
4383,0.45783010900026966,-12.56,88.22,40.9899580218173
4384,0.4581146580002695,74.64,25.62,50.18212633789555
4385,0.4581730230002705,-14.86,83.8,59.38310637144419
4386,0.4582361640002688,-48.12,117.84,60.442802311702096
4387,0.45836726400027317,56.86,30.16,58.834356476496566
4388,0.45845417700026303,60.24,37.12,50.83325224495779
4389,0.45866855400025486,29.44,61.06,50.819637057610514
4390,0.458872567000256,3.92,82.52,50.45757876276899
4391,0.45893314500025895,28.58,62.12,57.494937004880185
4392,0.4590192180002646,41.24,44.14,50.61058655052762
4393,0.4591472370002663,-157.54,169.4,45.5985482484158
4394,0.45922257600027194,62.7,32.1,36.11654925469772
4395,0.4592920270002736,29.62,66.88,27.153018070185908
4396,0.4593773190002679,54.3,37.6,26.04293068944702
4397,0.45944840700026646,-37.18,116.42,26.11713958696951
4398,0.45957886800026415,31.34,58.34,28.698553479287018
4399,0.45964244400026644,57.12,33.48,28.10240992747211
4400,0.4597277410002647,68.78,27.76,28.325588434322647
4401,0.4597774270002759,56.84,39.94,22.885767359890785
4402,0.45984781700028066,71.32,26.62,21.215410903873057
4403,0.45991176700027836,71.62,27.48,19.24848562036513
4404,0.45996393200027796,-186.26,186.16,19.874496268085785
4405,0.4600706800002712,14.14,74.72,26.138753580005318
4406,0.46017700400027195,58.18,26.14,25.925847464874664
4407,0.460241283000272,55.34,34.3,28.35464114589819
4408,0.4602980310002778,34.5,56.64,24.902246675998718
4409,0.4603620860002735,59.02,33.9,24.59274648748265
4410,0.4604512580002762,67.82,32.44,24.182404320468567
4411,0.4604917270002744,42.22,38.9,21.318784077702077
4412,0.46058573900027966,-56.86,101.48,26.70606136435269
4413,0.46063737700028184,29.22,50.62,26.650808398079807
4414,0.46077648700027396,17.84,61.56,32.01861927160006
4415,0.4608487860002697,44.66,49.66,31.91448741615182
4416,0.460893205000275,-129.52,150.04,32.16566321374813
4417,0.46098726500027,49.68,50.0,29.701040887690606
4418,0.46106927200025893,45.94,52.58,30.075693068314003
4419,0.46111544500026014,56.74,42.94,30.15387081147645
4420,0.4611672420002577,71.6,28.08,30.188940066011288
4421,0.4612825890002483,29.44,56.04,28.799655810352817
4422,0.4613615000002511,40.62,52.78,23.773404870634472
4423,0.46144466900025805,47.1,50.84,24.415753843814336
4424,0.4615321930002665,37.72,48.04,18.34456995568845
4425,0.46158168200025784,49.74,45.64,10.971687382492057
4426,0.46163193500025557,69.02,28.92,10.48215520940883
4427,0.4616860070002673,56.04,43.64,10.497888628048996
4428,0.46175013600026205,68.78,26.02,9.711265799532862
4429,0.4618018980002603,67.32,27.48,10.649641579420543
4430,0.4618490020002639,69.94,26.26,10.388732719434785
4431,0.461902595000268,66.8,26.6,10.799482234713278
4432,0.4619626440002662,67.48,27.66,10.377337672022806
4433,0.4620250080002677,33.68,60.2,9.809665406520494
4434,0.4620724580002644,49.7,45.44,10.40595608385707
4435,0.46213267300025507,68.76,27.78,10.563867667055169
4436,0.4622580610002558,72.52,25.18,10.266066449693461
4437,0.46232677100026365,-10.92,77.9,11.95667265085073
4438,0.46244040000027553,44.68,52.1,13.415419391768854
4439,0.4626058300002711,-27.32,111.48,12.960315003679188
4440,0.4628060300002659,56.72,39.82,14.021354690194864
4441,0.4629046470002578,34.96,52.4,13.940089061777957
4442,0.46295614700025567,71.32,27.78,14.512705261381603
4443,0.4630524720002569,52.98,44.96,14.284478142476626
4444,0.4631405160002515,58.46,35.76,12.910274591249339
4445,0.46322594000025674,58.3,35.06,13.738117870272797
4446,0.4633547160002536,27.3,70.06,14.819009506834135
4447,0.46351495500024953,-169.1,168.6,14.468037299429696
4448,0.46368227400026285,-38.78,106.14,13.162484812698144
4449,0.46377700100026686,49.96,48.32,14.557786508082291
4450,0.4638440980002656,16.16,59.6,14.491947564833628
4451,0.46392122600026653,-22.22,102.22,16.838742166192628
4452,0.46403609600027096,34.56,45.6,17.573165128641268
4453,0.4642132850002696,-93.24,132.6,18.50685841604496
4454,0.46435978100026887,-10.52,92.14,19.98110170783332
4455,0.46444558000027314,56.68,35.8,21.119714188641556
4456,0.46448624500027336,40.72,39.64,20.35057676970125
4457,0.46455678900026953,32.62,42.32,26.039455374639466
4458,0.4646643980002665,-105.24,137.9,26.519630406710576
4459,0.4647706160002656,29.72,58.12,25.286256634765344
4460,0.46486610600027234,65.56,23.2,29.81789242152082
4461,0.4649399030002712,37.6,38.06,32.26202299961008
4462,0.465196559000276,34.66,62.12,34.054460422303876
4463,0.4653316550002842,50.62,35.24,34.87052508545425
4464,0.46547626000028686,20.48,48.32,35.767904184741795
4465,0.46552602200029014,43.1,32.66,35.8614849668177
4466,0.4655943960002844,69.76,25.96,36.48781053525973
4467,0.4656372110002849,73.24,24.12,29.55764183648825
4468,0.46573547700027973,69.7,27.08,31.64203552244959
4469,0.4657895450002769,48.74,40.5,31.251828153601735
4470,0.4659133060002745,20.96,59.88,30.15993007210845
4471,0.46597070900027404,27.78,61.66,25.954911708783452
4472,0.4660927480002641,23.84,66.06,23.79821810163466
4473,0.4662148350002582,62.28,36.82,22.738400168847004
4474,0.46634282900025426,48.62,51.64,20.912919605120567
4475,0.4665125730002586,51.22,43.0,19.468783429869898
4476,0.4666110510002568,63.6,36.08,21.237333537205938
4477,0.466753927000255,-206.2,160.0,23.220057714159374
4478,0.4669100700002531,-172.28,176.58,21.082405927337728
4479,0.46703989600025864,73.52,25.58,21.176028644872737
4480,0.4671109900002648,43.76,55.34,17.787808455526054
4481,0.46733657100025994,35.78,52.5,17.232205185050226
4482,0.4674115950002573,-109.14,147.48,24.427040197059757
4483,0.4674731060002699,38.38,49.66,25.621486740300192
4484,0.46769145200026685,34.24,47.52,25.713236813609107
4485,0.46776277100026675,8.34,51.96,25.980697776480564
4486,0.4678376230002783,36.02,42.12,24.42663285789913
4487,0.467895881000274,-0.16,77.38,24.24305195064549
4488,0.46795186900027375,35.52,42.86,24.358736029841353
4489,0.468036688000268,56.58,39.38,25.514894946460743
4490,0.4680841930002657,59.04,25.38,25.93093745734273
4491,0.46814759700025377,61.9,31.6,25.829226035934006
4492,0.46821152200024585,59.84,24.0,18.708166057357392
4493,0.4682689390002537,48.92,38.3,17.284195689205013
4494,0.46832392800025957,66.0,23.78,16.925258058279695
4495,0.46853349900025876,19.14,57.54,20.120511314219293
4496,0.46859758600025714,57.14,39.74,23.81179001588645
4497,0.46868484600025795,46.42,40.12,21.860149259253934
4498,0.46873440000025823,51.14,39.7,22.971830058548537
4499,0.468803812000246,-11.68,69.46,24.064816576084333
4500,0.4689056900002555,7.54,58.6,25.3332155878934
4501,0.4689575710002458,57.02,27.06,28.940768300346644
4502,0.46901765300025033,72.64,21.1,29.612937408431957
4503,0.46919848600025205,-258.0,129.74,37.62729632424504
4504,0.4697500340002563,-20.38,74.06,39.101831282697276
4505,0.46989462000026094,-221.74,185.98,40.91863876256026
4506,0.47003364100027056,-120.86,148.64,37.94639898249702
4507,0.4702002990002683,-151.6,156.96,40.291215466620564
