iter,time,reward,steps,convergence
4150,0.45521548400057554,47.68,45.64,27.066644111616636
4151,0.4557001080005705,-104.24,152.92,27.05920573615979
4152,0.4558083370005761,8.34,69.68,27.96555970459761
4153,0.45638466200057337,-2.24,74.28,31.545597267294596
4154,0.4564431680005612,27.4,44.18,26.07291688219031
4155,0.456511240000566,-102.04,150.08,27.69270093848433
4156,0.45686302300057946,-129.96,158.34,27.99156200156218
4157,0.4569576040005927,-88.4,134.06,25.622314706633563
4158,0.4570371770005863,-33.34,101.46,32.9750576173515
4159,0.45714960100059443,3.9,68.92,33.03561704470604
4160,0.45720084300057806,-45.36,110.62,38.936917185143656
4161,0.45727920300058145,59.76,38.76,40.688168429883554
4162,0.4574035120005817,51.34,28.38,39.32299484078688
4163,0.457442550000593,38.9,40.82,37.129918449579826
4164,0.45762516700057176,50.08,37.18,43.09032638369827
4165,0.4576957610005934,5.44,72.84,42.45405689679668
4166,0.45782929600059674,54.0,45.68,44.12041069995463
4167,0.457901826000608,64.86,35.98,44.45606003298474
4168,0.4580054390006012,72.4,25.54,36.87776388172227
4169,0.45809359600062294,45.62,48.02,35.94306120175177
4170,0.4581975820006221,60.7,37.24,31.23386084361399
4171,0.4582560840006238,49.32,45.24,28.88839925339537
4172,0.4583756260006169,65.42,35.42,27.327318073072927
4173,0.4584549670006197,-36.52,112.54,25.927274663211488
4174,0.4586327910006105,54.16,43.2,20.4883749699022
4175,0.4587332270006357,4.7,66.18,22.840729890800052
4176,0.4587984560006362,40.7,43.42,21.789496099263808
4177,0.45885066300061794,40.2,46.56,21.955769284172277
4178,0.4588939330006383,39.2,55.56,22.150673274685417
4179,0.45894785600066257,-27.74,92.88,21.72899469191459
4180,0.45900599100065165,27.5,55.42,22.774084217141827
4181,0.4590785990006623,49.2,32.6,23.639182428686816
4182,0.4591297970006565,34.46,50.72,24.628761435789166
4183,0.45933166800065806,-38.94,92.92,24.11707964586166
4184,0.45948267800065423,44.74,38.46,23.564690149647348
4185,0.4595875300006469,14.62,59.6,20.972595590279703
4186,0.459691282000648,-21.36,88.7,21.387385057883883
4187,0.4597557510006425,38.1,36.64,23.439786545480462
4188,0.460023507000642,35.68,23.74,23.588500597116568
4189,0.4600755650006363,42.06,41.96,25.836546794986354
4190,0.4601226040006452,54.04,43.66,24.55470441095749
4191,0.4601971730006369,-40.12,106.06,24.904938876124472
4192,0.4602578000006474,-140.98,164.42,24.064607047968682
4193,0.46075855800063437,-12.94,95.66,24.434193438768183
4194,0.46122447900063435,51.64,48.38,24.897796252151412
4195,0.4612844920006296,33.58,62.06,24.643626616998713
4196,0.46135090400062495,-177.8,190.62,23.615360631346622
4197,0.4615125440006125,55.9,39.24,21.840380444678882
4198,0.4616470880006034,-68.58,130.16,21.92456059132136
4199,0.46181736100061244,71.68,25.68,19.725537977931513
4200,0.4618969840006173,-94.52,130.3,23.32644745675842
4201,0.46200485300059313,-76.16,133.74,25.699379360103215
4202,0.4622050770005899,-114.94,123.7,28.68304490901324
4203,0.4622752490005837,-75.88,110.7,30.234824699718093
4204,0.46236741600057485,15.64,66.98,31.51157953554295
4205,0.4624988570005826,58.72,35.84,31.4953045834323
4206,0.4626158510006064,-46.76,125.12,33.88530412360544
4207,0.4627667200006158,24.94,68.14,33.92568898534823
4208,0.4628444600006105,14.06,71.48,34.00798527355115
4209,0.46295448500060843,53.06,46.04,34.7822348592343
4210,0.4630221060006079,76.98,20.72,32.4017754383399
4211,0.4630737940006213,77.46,20.24,28.261253966899744
4212,0.46312112500061176,76.72,22.38,26.915829255776135
4213,0.46321999000059577,75.84,23.84,25.77667872044619
4214,0.46326763500059087,75.86,22.66,24.79382383131782
4215,0.4633379450006032,53.4,45.7,23.279831897506348
4216,0.46339188300058254,77.3,22.38,19.187869553607484
4217,0.463436760000576,58.72,38.98,18.259817823321782
4218,0.46350721200059297,40.96,59.88,17.088824761652567
4219,0.4635573610005963,23.1,76.58,17.756624380451097
4220,0.46362465100060035,78.06,21.62,15.194942817101753
4221,0.4638600460006046,45.7,47.92,14.910328473300876
4222,0.46391631600062055,39.88,44.78,11.75401839021323
4223,0.4641337040006306,-3.56,88.76,12.539460603219291
4224,0.46430451100061987,23.58,62.04,14.523226768332
4225,0.4649503060006168,-67.68,130.24,18.573354999085563
4226,0.46503021300060254,26.98,70.38,20.5822821199801
4227,0.4651349690006157,24.0,72.26,22.496322362314537
4228,0.4652290840006117,15.9,77.14,24.774077682289782
4229,0.46537443800062306,-75.66,132.88,24.667983457942732
4230,0.4655203920006272,-151.02,170.76,26.83058074024916
4231,0.4659468810006331,-86.26,145.68,33.520058162158314
4232,0.4661932980006327,-138.8,167.48,37.5107626687206
4233,0.4662757110006339,-20.36,107.62,37.843046183572184
4234,0.4663676100006455,59.02,40.66,35.25712753803829
4235,0.4665252820006458,-12.72,91.64,32.659425451440825
4236,0.46659181900062663,27.8,59.46,32.69653706119971
4237,0.4666719200006355,49.82,44.06,30.950654084624194
4238,0.4667517980006437,63.18,28.14,30.145059226004197
4239,0.4668500900006336,-89.48,141.54,29.442741172492482
4240,0.4669233730006397,28.08,60.44,28.869002470936742
4241,0.46697164400063684,67.14,27.08,23.762089316304102
4242,0.46704263600062745,68.72,26.08,22.120511406291513
4243,0.4671342370006357,27.28,53.32,20.384474166090424
4244,0.4672354930006293,25.32,68.56,21.802174407498445
4245,0.46732065300062686,28.84,47.06,24.823090003415565
4246,0.4674322800006223,60.7,30.72,24.302306664862265
4247,0.46748418900062916,56.76,38.62,26.768795115496385
4248,0.4676444370006436,22.02,67.08,26.111933309985297
4249,0.4677274940006555,51.1,46.02,27.571469979048526
4250,0.46778053900064265,58.62,37.1,39.974186210087375
4251,0.46788295300063965,-39.36,106.72,39.93999620187811
4252,0.4679547330006244,46.82,48.56,38.184179904528946
4253,0.46801955000063344,45.82,41.68,38.25215235457573
4254,0.46807053100062035,76.08,22.78,39.066715286215114
4255,0.4681306580006037,74.7,24.16,36.61476665635442
4256,0.46818856500061656,74.6,21.7,36.99038189018529
4257,0.46822464500061756,65.26,29.3,34.06998587271828
4258,0.4683328530006179,67.0,27.56,33.67026830863813
4259,0.4683804730006216,66.44,33.24,31.985000388061337
4260,0.46843026500064866,-44.74,108.36,20.662603656314026
4261,0.46853303000065694,1.38,68.42,25.698500803103304
4262,0.4686197890006554,-72.6,126.62,26.924802527420685
4263,0.4686780480006405,62.12,34.66,27.579725673213773
4264,0.4687532990006389,50.42,45.54,27.334006673669876
4265,0.4688297850006222,73.32,22.88,25.69070074469846
4266,0.468875883000635,57.54,41.32,24.138682769705508
4267,0.4689304450006375,71.56,25.22,26.385718649313482
4268,0.4689678870006446,64.34,31.62,28.721747927760656
4269,0.46903589900063025,50.02,43.96,28.331766159472558
4270,0.4690966070006368,58.46,36.92,29.794222664439747
4271,0.4691773910006418,72.06,25.3,24.992518069795068
4272,0.46921414000061645,62.92,37.34,22.988560780709044
4273,0.4692621500006169,57.04,33.7,22.426215423941706
4274,0.4693140430006224,64.7,33.24,20.233398621296026
4275,0.46936376100063626,32.0,62.48,27.910238183340482
4276,0.469530708000633,-127.74,165.42,29.90277194922163
4277,0.46960952600062456,-70.2,120.08,28.01726987330204
4278,0.46972277600062284,12.52,76.92,26.76307471899396
4279,0.4697878050006352,-127.42,134.54,27.53289073539768
4280,0.46991257500064876,-13.46,84.9,24.396112513178327
4281,0.47008563200063236,29.96,44.54,23.335266332460925
4282,0.4702062220006269,37.24,60.12,25.804655354923018
4283,0.47029555000059986,24.42,71.54,27.199727511150513
4284,0.47047210700060305,46.04,48.18,28.701842867607688
4285,0.4705254830005856,24.0,60.7,23.131832115711127
4286,0.47060673000058273,11.9,73.28,22.33357871705605
4287,0.47068147100057445,55.34,42.6,22.141717630159384
4288,0.47072746600056803,21.96,77.72,21.701017489195443
4289,0.47087656500056596,67.48,25.92,21.429245011999058
4290,0.47091770900058805,50.88,37.98,22.1728681206355
4291,0.4710018740005921,55.92,43.76,22.639450853183078
4292,0.4711064240005953,-83.8,136.12,20.62491440786609
4293,0.4711908920006067,24.1,71.28,19.531090414487664
4294,0.4712543540006209,30.0,67.42,18.779419004861918
4295,0.47134252800060494,22.7,69.78,17.00859836624211
4296,0.4714008370006013,55.5,39.54,16.151921024075158
4297,0.4715657840006031,60.68,37.84,17.040778552610824
4298,0.47162628900059644,74.34,23.94,16.757287091683747
4299,0.47166928600057645,27.64,59.0,17.288204331658658
4300,0.4718146890005812,2.08,84.48,16.80721191382755
4301,0.47215502300056755,26.86,56.74,16.033422658299322
4302,0.4723041280005873,21.86,72.94,16.2044223396907
4303,0.4723749450006096,-8.46,94.72,16.848214616844764
4304,0.47244738800060304,1.66,82.7,16.247909216100915
4305,0.4725478730005932,-215.52,123.44,17.400013491148734
4306,0.4727767410006152,-188.88,95.42,30.364781644696485
4307,0.47300119300061283,-8.02,64.68,29.028006186752926
4308,0.4730697240005952,-3.98,75.4,35.68334958178479
4309,0.4731660360005776,-11.78,83.68,34.97272513586817
4310,0.47323590500059254,-251.8,183.36,43.87034093995125
4311,0.4734321330005855,49.2,48.5,46.328110184502826
4312,0.4736406200005945,51.66,44.64,46.490753592348554
4313,0.47370293200060587,40.08,47.18,45.499105806114834
4314,0.4738345140006288,60.78,36.92,45.85642670248103
4315,0.47389080200062494,56.8,44.62,44.89066600413624
4316,0.47398073600064095,-15.5,99.28,31.826918628518047
4317,0.474057550000623,71.06,26.64,32.3494125721062
4318,0.4741205760006153,45.56,44.26,25.8250152910042
4319,0.4742038660006074,46.46,43.94,25.62607700661959
4320,0.474262115000613,45.96,39.22,15.78336922976329
4321,0.474345740000615,38.32,44.98,15.115688940307738
4322,0.47440565200059837,77.32,20.96,14.739713619267295
4323,0.474463069000592,68.68,30.42,14.174253339089821
4324,0.474514713000616,79.7,21.14,13.989772698864249
4325,0.4745561800006328,81.56,19.86,14.175218902869897
4326,0.47461494300063123,78.76,20.68,14.05829368582136
4327,0.47472798000063676,53.92,44.02,14.620804648281885
4328,0.4747817400006227,37.92,59.78,14.496889997039322
4329,0.4748450940006137,66.94,30.42,15.043674314632273
4330,0.4748821900006135,75.58,23.52,17.492816456707622
4331,0.4749315120006372,76.8,24.04,15.753035516921397
4332,0.4749786610006481,54.3,41.32,15.397132283831024
4333,0.4750666700006434,-23.18,92.58,15.87943346343879
4334,0.47512546400065503,-46.34,102.06,17.42353263736795
4335,0.47536787900062905,-41.48,104.52,17.42782256715313
4336,0.47548377600062963,33.88,62.32,17.522242906854206
4337,0.4756002820006131,26.12,69.84,17.883722329414937
4338,0.47565389300061156,43.2,43.48,17.72584331085151
4339,0.47569766300063066,30.24,55.28,18.090459120461897
4340,0.4757931370006361,52.18,40.3,17.044539230016444
4341,0.4758857780006167,30.8,65.74,17.891516905515466
4342,0.4759570480005948,32.58,58.7,18.992361056532342
4343,0.4760140460005857,23.58,70.64,27.56233407903583
4344,0.4760983710005746,63.7,25.74,26.108729794137435
4345,0.4761799970005711,70.86,25.34,26.31024337264362
4346,0.47629375400055096,70.64,26.48,26.45023343451131
4347,0.4763415600005487,71.48,24.82,25.359557476072442
4348,0.47641245400055254,22.52,60.78,32.88468033666308
4349,0.4770672210005671,-163.84,135.7,34.0230638696669
4350,0.4777087800005688,-200.86,197.5,39.72218286701762
4351,0.47841508400057364,-219.88,200.0,44.4297664970622
4352,0.4790778200005832,-189.54,186.72,46.13698735194286
4353,0.4793650980005566,-126.46,150.74,44.96629473001006
4354,0.4794994490005422,-127.08,170.5,45.994123234370974
4355,0.4796743240005412,24.34,70.18,50.38271341868848
4356,0.4798534940005368,-31.62,84.46,51.45029403663527
4357,0.47995140900053457,-5.16,94.14,53.297190688429325
4358,0.4800193080005499,-5.86,94.54,46.7631808467021
4359,0.4800927960005481,-125.8,153.56,48.69728911353093
4360,0.48020691100055046,-94.82,137.9,44.0124400784206
4361,0.48029849800053626,-84.5,126.88,41.00620535993228
4362,0.4803486020005323,-4.82,64.32,42.274114905015054
4363,0.48041535900051713,40.5,32.24,36.487161092174375
4364,0.4804563900005121,17.72,47.78,37.28539168611973
4365,0.48052288100052465,41.76,43.48,35.81729076600642
4366,0.4805766760005383,-122.42,162.08,42.956491279113685
4367,0.48100638700051945,-218.38,187.46,43.9812589575745
4368,0.48114183400051047,-125.74,158.26,49.77472724978698
4369,0.48135798800049656,-107.92,156.38,47.468303692976505
4370,0.481525048000492,-175.94,182.62,46.319696221909496
4371,0.4816651310004829,37.78,60.16,45.180643111715625
4372,0.4817556400005003,-288.8,154.74,43.1224823099074
4373,0.48183154300051,-22.26,82.64,42.5762706916947
4374,0.4818917130004934,-7.18,76.44,42.82806597147989
4375,0.4819962840005019,-20.06,88.78,41.12383301327292
4376,0.48206209300050773,77.68,21.42,33.35868487958806
4377,0.48209704100051454,35.18,39.08,33.228425879141675
4378,0.48220233100053633,-24.2,97.56,34.017342867777174
4379,0.48239903400053663,-70.74,139.3,38.48986495454018
4380,0.48250176100052045,40.82,55.96,39.3926623680742
4381,0.48257757200053675,69.52,27.26,38.39385845359442
4382,0.4826521200005516,58.0,38.78,38.84243269415388
4383,0.48270201300056215,65.94,28.28,38.93742055566732
4384,0.48274918300057834,72.72,27.54,37.440046824643545
4385,0.48282810700058576,71.36,27.74,37.34707370428009
4386,0.482882251000575,57.34,41.18,38.1247794595183
4387,0.4829634110005827,51.12,46.0,35.533579406190185
4388,0.4830842220005991,39.88,51.1,31.021084835219348
4389,0.4831662190005943,-20.68,64.0,26.724653965767878
4390,0.4832093830005988,-118.64,146.0,36.727333713340144
4391,0.48336211800059914,-19.28,92.6,44.27928337621061
4392,0.4837112080006136,-9.28,97.78,43.74143325805217
4393,0.4837892040006011,-1.2,90.66,43.41283051529215
4394,0.4838704960006055,76.1,23.0,44.28099085407429
4395,0.4839221320006004,39.44,57.4,42.78682294644365
4396,0.4839715550006076,-146.52,169.92,52.56233050315025
4397,0.48403965500060053,-88.38,122.44,59.964986296660996
4398,0.48415484000059905,-200.38,199.14,66.56841761589315
4399,0.48428947800059063,21.56,73.82,69.72363512280711
4400,0.48443169100059436,-4.92,84.48,58.922225120349495
4401,0.48452561800061744,10.58,70.54,51.751081722762855
4402,0.4847152870006255,14.22,61.78,51.73973547342847
4403,0.48479844800061755,37.84,49.66,52.62359447548829
4404,0.4848508740006139,26.32,52.34,50.59512622977903
4405,0.48489591100059215,28.7,52.76,49.91547977905761
4406,0.4849562940005967,64.48,33.46,39.82285907461694
4407,0.48500422700061563,46.2,34.92,34.03666618661502
4408,0.48506046300062167,35.6,45.28,26.46709028794126
4409,0.48521893700061014,40.9,47.76,30.394234679179853
4410,0.4853610810006046,27.22,60.34,32.981594611393554
4411,0.4854560500006073,17.44,43.7,33.270582288832614
4412,0.4855094420005912,-193.94,176.48,34.208663398312204
4413,0.4856193230006056,-237.12,174.48,49.08734232244816
4414,0.48574772600059646,-81.64,91.44,49.40372891936143
4415,0.4860396620005929,19.76,41.18,51.027328370036955
4416,0.4860985670005675,18.2,62.64,62.72658867978405
4417,0.486171531000565,23.48,45.52,70.76747435685273
4418,0.4862186810005653,14.8,56.46,68.85997148329554
4419,0.48631101900056706,14.24,59.36,60.174805705937345
4420,0.48641587700058153,-188.04,166.32,67.10693345998546
4421,0.4865440140005717,-56.1,107.06,66.55540367277621
4422,0.4866470100005813,-80.72,117.86,66.02041283073615
4423,0.48675062200058505,55.34,39.8,49.753867709577506
4424,0.4867983880005795,36.7,50.52,49.57902694538409
4425,0.4868512680006063,37.38,55.2,49.1486107619936
4426,0.4869870760006165,38.24,50.72,36.71732629425238
4427,0.48704740300061644,39.72,45.18,26.62120933746653
4428,0.4871545620006259,47.28,47.28,25.87141307978054
4429,0.4872145060006119,58.44,24.0,26.586925670286337
4430,0.4872552570006121,64.18,22.7,17.33811725651376
4431,0.48729393000061805,66.1,23.58,18.367078525377515
4432,0.48734705800063693,55.58,39.9,16.23385799111271
4433,0.4874376530006259,15.9,56.0,23.702387516594996
4434,0.48750729900064016,42.68,32.16,35.1278721469786
4435,0.4876041450006312,18.06,60.9,34.22916815194348
4436,0.4876954710006203,-160.28,149.22,44.492225715092445
4437,0.48825921200062794,-210.88,185.58,46.85756111294042
4438,0.48883335400060446,-159.48,170.24,56.50502522766266
4439,0.48947378300059086,-54.38,115.36,60.76853868590682
4440,0.48991641000060326,-203.64,200.0,61.0658042552216
4441,0.4902347160006002,-311.52,200.0,65.90982564054255
4442,0.4906288680006128,-150.28,178.72,70.36241367193387
4443,0.4908817980006006,28.28,64.44,65.64765997086656
4444,0.49141289200059646,-2.68,93.14,57.5921530256403
4445,0.49150127800058385,-192.52,182.98,61.22896571638628
4446,0.49166342200058466,-116.68,152.56,52.63596503456271
4447,0.4918282320005858,60.98,37.54,52.43731818986066
4448,0.4918994680005824,71.62,23.76,47.002278842490924
4449,0.49194654300058005,73.6,21.78,42.065361694905704
4450,0.4919957280005747,52.68,40.96,42.22073510993689
4451,0.4920599230005962,78.86,21.4,39.302470302387235
4452,0.49210934000061,71.42,25.12,36.50695205176292
4453,0.49216927900059204,70.98,23.54,35.489343874389235
4454,0.492206153000609,0.74,57.92,34.44430662662307
4455,0.4922782210006176,45.8,37.22,33.3704710426626
4456,0.49233683200063183,39.36,58.0,34.2269105256548
4457,0.4924099390006518,61.1,36.84,47.27394059926746
4458,0.49244831300066494,-72.64,104.98,47.40023952763857
4459,0.4926177870006825,-106.62,126.24,60.64055383666057
